business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Michael’s Dental Lounge,Dental Clinic,Dental clinic,Dental clinic,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94876 26481,N/A,5.0,,"VT Complex, Maranatha Church east side, 31U, Kamaraj Nagar, Pavoorchatram, Keezhapavur, Tamil Nadu 627808",Kamaraj Nagar,8.9119577,77.3904541,ChIJZ_POegQnBDsRNYOy1u75Gp0,https://www.google.com/maps/place/?q=place_id:ChIJZ_POegQnBDsRNYOy1u75Gp0,part_264,2026-09-20 19:06:10
Arul Dental Clinic,Dental Clinic,Hospital,Hospital,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 78100 50215,N/A,4.9,,"Panchayat office street, Pavoorchatram, Tamil Nadu 627808",627806,8.9162509,77.37989449999999,ChIJAf-4wScmBDsRO34LYL2qyp0,https://www.google.com/maps/place/?q=place_id:ChIJAf-4wScmBDsRO34LYL2qyp0,part_264,2026-09-20 19:06:10
AP Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 88070 72523,http://https.apdentalclinic.com/,5.0,,"10/331, old, Market Street, above Sona super Market, opposite to Ration shop, Pavoorchatram, Tamil Nadu 627808",627806,8.9160481,77.3792371,ChIJlVeeHQAnBDsRnGttB4Kyxsg,https://www.google.com/maps/place/?q=place_id:ChIJlVeeHQAnBDsRnGttB4Kyxsg,part_264,2026-09-20 19:06:10
S.V.Meena Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 84280 39002,N/A,4.3,,"14/471-26, Kadaiyam road, Pavoorchatram, Tamil Nadu 627808",627806,8.912879,77.3792963,ChIJo0XzM3knBDsRxcFo_ROlSlk,https://www.google.com/maps/place/?q=place_id:ChIJo0XzM3knBDsRxcFo_ROlSlk,part_264,2026-09-20 19:06:10
Punnagai Dental Clinic,Dental Clinic,Hospital,Hospital,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98949 65499,N/A,3.4,,"Isravel Complex, Pavoorchatram, Tamil Nadu 627808",627806,8.916180299999999,77.3805162,ChIJLaAcyCcmBDsRUA_S2AL90Rw,https://www.google.com/maps/place/?q=place_id:ChIJLaAcyCcmBDsRUA_S2AL90Rw,part_264,2026-09-20 19:06:10
PAUL DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 90032 21690,N/A,4.5,,"14/673 First Floor,SKTP PARI JUNCTION, Pavoorchatram, Tamil Nadu 627808",627806,8.916130599999999,77.3806227,ChIJAQAAACkmBDsRmETOs0J4Lps,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACkmBDsRmETOs0J4Lps,part_264,2026-09-20 19:06:10
Peterson dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 70947 27373,N/A,5.0,,"road, Kallurani, Selvavinayagapuram, Tamil Nadu 627808",627806,8.916608,77.3694388,ChIJqdybrqwpBDsR5W2u_ExlFLU,https://www.google.com/maps/place/?q=place_id:ChIJqdybrqwpBDsR5W2u_ExlFLU,part_264,2026-09-20 19:06:10
AJ DENTAL & MEDICAL CARE,Dental Clinic,Hospital,Hospital,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 80564 27662,N/A,,,"Tenkasi - Tirunelveli Rd, near RC CHRUCH, Pavoorchatram, Tamil Nadu 627808",627806,8.9157014,77.381413,ChIJcRuXSX8nBDsRXzM8_MWH9Pk,https://www.google.com/maps/place/?q=place_id:ChIJcRuXSX8nBDsRXzM8_MWH9Pk,part_264,2026-09-20 19:06:10
GANGA DENTAL CLINIC,Dental Clinic,Hospital,Hospital,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.6,,"14/621-1,Subramanianadar Complex,Niranjan agency upstairs,Kadayam Road, Pavoorchatram, Tamil Nadu 627808",627806,8.9153012,77.38030359999999,ChIJl2jV76UnBDsRePIVflkjKiw,https://www.google.com/maps/place/?q=place_id:ChIJl2jV76UnBDsRePIVflkjKiw,part_264,2026-09-20 19:06:10
Shobana,Dental Clinic,Dental clinic,Dental clinic,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"W9CJ+3FH, A.P Dental Care, kamaraj nagar, main road, Pavoorchatram, Tamil Nadu 627808",627806,8.9201967,77.3812494,ChIJ3RD8c1onBDsR9dkxvKysD14,https://www.google.com/maps/place/?q=place_id:ChIJ3RD8c1onBDsR9dkxvKysD14,part_264,2026-09-20 19:06:10
