business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Med Ortho Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 78997 87643,https://www.medorthophysio.com/,5.0,115.0,"128, 4th Cross, Thurahalli Rd, JHBCS 1st Stage, Bengaluru, Karnataka 560061","JHBCS 1st Stage, Subramanyapura",12.8928706,77.5394099,ChIJJ_BNwdA_rjsRPqc2XvffnvU,https://www.google.com/maps/place/?q=place_id:ChIJJ_BNwdA_rjsRPqc2XvffnvU,part_264,2026-09-20 19:13:30
Amrutha Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Emergency care service, Hand surgeon, Hospital, Orthopedic clinic, Pediatric orthopedic surgeon, Orthopedic surgeon, Spine surgeon, Sports medicine clinic, Sports medicine physician",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 91130 05500,https://www.amruthaortho.in/,4.8,727.0,"Door number 18, 1st Main Rd, near Pavithra Paradise, 3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar",12.986149099999999,77.5416987,ChIJ9QMYz789rjsRQ5p8642v0a4,https://www.google.com/maps/place/?q=place_id:ChIJ9QMYz789rjsRQ5p8642v0a4,part_264,2026-09-20 19:13:30
Ortholine Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98261 06365,N/A,5.0,11.0,"Shop No-15, Maszid Market, Jayant, Madhya Pradesh 486890",627852,24.1186015,82.6657704,ChIJ1Ur4qbYxjzkRT2xCgGeDsg8,https://www.google.com/maps/place/?q=place_id:ChIJ1Ur4qbYxjzkRT2xCgGeDsg8,part_264,2026-09-20 19:13:30
"KINEX | Best Orthopaedic ,Physiotherapy Clinic in Kannur",Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 81118 27774,http://kinextheclinic.com/,4.7,64.0,"John Mill Rd, near SUGARCANE RESEARCH CENTRE, Talap, Kannur, Keralam 670002",Talap,11.883981,75.3744119,ChIJYSU9gWc9pDsR4ARUFQRUp_I,https://www.google.com/maps/place/?q=place_id:ChIJYSU9gWc9pDsR4ARUFQRUp_I,part_264,2026-09-20 19:13:30
Ortho Care And Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,5.0,10.0,"Ghantakaran, Pithoragarh, Uttarakhand 262501",Ghantakaran,29.5886531,80.2098164,ChIJy4iZ69EloTkRNyYTZ9RBIwg,https://www.google.com/maps/place/?q=place_id:ChIJy4iZ69EloTkRNyYTZ9RBIwg,part_264,2026-09-20 19:13:30
CHENNAI PHYSIO CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Women's health clinic, Physiotherapist, Rehabilitation center, Sports medicine clinic",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 73052 74514,https://chennaiphysiocare.com/,5.0,,"2, Pearl Apartments, 13th Main Rd, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.083328,80.2003033,ChIJc9rFyphlUjoRgISXNG7OZsQ,https://www.google.com/maps/place/?q=place_id:ChIJc9rFyphlUjoRgISXNG7OZsQ,part_264,2026-09-20 19:13:31
Jd Physio Fitness & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98656 26585,https://www.instagram.com/jd_physio_fitness_and_rehab?igsh=dHYwc2NjeGFwN2ow,5.0,,"No:5/100, Jeyam Towers, Palamalai Rd, Naickenpalayam, Tamil Nadu 641020",627852,11.1535616,76.9200089,ChIJlx-hSQDxqDsRWiDyo3jpUWU,https://www.google.com/maps/place/?q=place_id:ChIJlx-hSQDxqDsRWiDyo3jpUWU,part_264,2026-09-20 19:13:31
WORLD HEALTHCARE SOLUTION,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Laser equipment supplier, Medical Equipment Manufacturer",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99549 48550,https://www.worldhealthcaresolution.com/,4.5,23.0,"143/72, Picnic Garden Rd, near Dilip Sethi Club, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5286945,88.3863032,ChIJ0Z0n57B2AjoRHL0VfQmDYvM,https://www.google.com/maps/place/?q=place_id:ChIJ0Z0n57B2AjoRHL0VfQmDYvM,part_264,2026-09-20 19:13:31
Solution Forever,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 90152 51243,N/A,4.5,13.0,"F-400,Sudershan Park, near Gopal Ji Dairy, Moti Nagar, New Delhi, Delhi 110015","Block F, Moti Nagar",28.661871899999998,77.1316181,ChIJ____awkDDTkRPjPar5MLdzo,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkRPjPar5MLdzo,part_264,2026-09-20 19:13:31
PharmEzy krafted for health,Orthopedic and Physiotherapy Clinic,Pharmacy,"Pharmacy, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99003 92911,http://thepharmezy.in/,4.6,54.0,"284 A, 11th Main Rd, opposite Kiran Medicals, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.933320199999999,77.62951389999999,ChIJE_x66RUVrjsRkgubKqIrjhs,https://www.google.com/maps/place/?q=place_id:ChIJE_x66RUVrjsRkgubKqIrjhs,part_264,2026-09-20 19:13:31
ACS PHYSIOTHERAPY EQUIPMENTS STORE JAIPUR,Orthopedic and Physiotherapy Clinic,Hospital equipment and supplies,Hospital equipment and supplies,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 93145 38210,https://www.acs-health.com/,3.0,4.0,"137, Sunder Path, behind Crystal Mall, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Bani Park,26.9234038,75.7920713,ChIJaRbRzwezbTkR8KWrZRxDXpE,https://www.google.com/maps/place/?q=place_id:ChIJaRbRzwezbTkR8KWrZRxDXpE,part_264,2026-09-20 19:13:31
