business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR AUTO WORKS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 93658 42414,N/A,5.0,,"5/575, Tiruchendur Rd, Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.740393599999999,78.1226092,ChIJ_4JtlCvvAzsRKRCT-ybyt50,https://www.google.com/maps/place/?q=place_id:ChIJ_4JtlCvvAzsRKRCT-ybyt50,part_264,2026-09-20 19:26:13
Pravin Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98652 22580,https://m.facebook.com/Pravin-Honda-2101690779869664,4.7,,"581 D 5, Ettayapuram Rd, Kovilpatti, Tamil Nadu 628501",628007,9.1759503,77.8836955,ChIJEwTUetazBjsRE5MWUeGwx-s,https://www.google.com/maps/place/?q=place_id:ChIJEwTUetazBjsRE5MWUeGwx-s,part_264,2026-09-20 19:26:13
Bike World,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Helmet Shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 95354 14546,http://bikeworld.co.in/,4.5,918.0,"664/1174, Begur Rd, opposite to Indian oil petrol pump, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560068","Patel Layout, Vishwapriya Nagar, Begur",12.886780799999999,77.6257464,ChIJZXbFPFYVrjsRzhNarESpHkY,https://www.google.com/maps/place/?q=place_id:ChIJZXbFPFYVrjsRzhNarESpHkY,part_264,2026-09-20 19:26:15
Shanti Honda Showroom,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 20 6686 3600,https://www.honda2wheelersindia.com/,4.0,1924.0,"S. No. 161, Plot, No. 32, Vishrantwadi Airport Rd, Tingre Nagar, Pune, Maharashtra 411015",Tingre Nagar,18.5739183,73.88734989999999,ChIJUZYnwtXAwjsRs78-vLSI9dE,https://www.google.com/maps/place/?q=place_id:ChIJUZYnwtXAwjsRs78-vLSI9dE,part_264,2026-09-20 19:26:15
Ashu Bike Dealer,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Two Wheeler Dealer",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99159 52941,https://directory.visibeen.com/haryana/panchkula/second-hand-motorcycle-dealer/ashu-bike-dealer-used-bike-two-wheeler-panchkula,4.6,341.0,"SCF 41, Harmilap Nagar, Phase 1, Industrial Area Phase 2, Panchkula, Haryana 134113","Harmilap Nagar, Phase 1, Industrial Area Phase 2",30.6792818,76.8313616,ChIJO0JTHbKVDzkRWITpg9dIX54,https://www.google.com/maps/place/?q=place_id:ChIJO0JTHbKVDzkRWITpg9dIX54,part_264,2026-09-20 19:26:15
Jeet - since 2014,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 81700 41999,http://www.facebook.com/jeethonda3s,4.5,2400.0,"OT Rd, Bagnan, West Bengal 711303",628007,22.468024099999997,87.968704,ChIJq9XQTqubAjoRh4-VDEN7ous,https://www.google.com/maps/place/?q=place_id:ChIJq9XQTqubAjoRh4-VDEN7ous,part_264,2026-09-20 19:26:15
Rishaan Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 70309 01780,N/A,4.4,2325.0,"Shop No. 7, Vasant Center, Mumbai Hwy, East, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","East, Chinchwad",18.6381515,73.7946869,ChIJP7DFD8y5wjsRtH_kr5Bqn2s,https://www.google.com/maps/place/?q=place_id:ChIJP7DFD8y5wjsRtH_kr5Bqn2s,part_264,2026-09-20 19:26:15
VISHNU AUTO CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98747 80160,N/A,3.6,563.0,"1 Simultala Lane, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6762142,88.35231019999999,ChIJtZrSEe6c-DkRYX4N2zQjh0Y,https://www.google.com/maps/place/?q=place_id:ChIJtZrSEe6c-DkRYX4N2zQjh0Y,part_264,2026-09-20 19:26:15
Ashu Auto Deals second hand two wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 70093 69230,N/A,4.9,242.0,"Booth no 27, Motor Market Sector 43, Income Tax Colony, 43B, Sector 43, Chandigarh, 160043","Income Tax Colony, 43B, Sector 43",30.7161829,76.75146529999999,ChIJ6cXYDYftDzkREkmcH_qZiX0,https://www.google.com/maps/place/?q=place_id:ChIJ6cXYDYftDzkREkmcH_qZiX0,part_264,2026-09-20 19:26:15
"Suzuki Motorcycle (Parameswar Suzuki, Uttarpara, Bhadrakali)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 75063 99962,https://www.suzukimotorcycleuttarpara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,516.0,"39, SH6, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6795363,88.3531246,ChIJ6V25rbid-DkR9PduVMOR92E,https://www.google.com/maps/place/?q=place_id:ChIJ6V25rbid-DkR9PduVMOR92E,part_264,2026-09-20 19:26:15
