business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punitha Arulappar Hr.Sec.School,School,Secondary school,Secondary school,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"Avudayanoor post, Tenkasi taluk,tirunelveli dist,627431, Tirunelveli, Tamil Nadu 627808",Podiyanoor,8.8802828,77.3860717,ChIJRdDkhvslBDsRfRU7czBbeXo,https://www.google.com/maps/place/?q=place_id:ChIJRdDkhvslBDsRfRU7czBbeXo,part_264,2026-09-20 19:07:48
TDTA PRIMARY SCHOOL,School,Primary school,Primary school,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"Chinna thambi Nadar Patti, Kallurani, Pavoorchatram, Tamil Nadu 627808",Kallurani,8.912670199999999,77.3641325,ChIJf7tLIJEoBDsRGExA7nzHEnc,https://www.google.com/maps/place/?q=place_id:ChIJf7tLIJEoBDsRGExA7nzHEnc,part_264,2026-09-20 19:07:48
SMA National Public School,School,International school,International school,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 94893 66789,http://smacbse.com/,,,"Taluk, Kamaraj Nagar, Adaikalapattanam, Alangulam, Tamil Nadu 627808",Kamaraj Nagar,8.8856076,77.43733329999999,ChIJq6qqaoImBDsRnaaIQB4HbuY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoImBDsRnaaIQB4HbuY,part_264,2026-09-20 19:07:48
Govt. High School,School,High school,High school,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"V9XG+475, Pavoorchatram Rd, Thippanampatti, Tamil Nadu 627808",627808,8.897765,77.3757217,ChIJ_72IsqcoBDsRzu7GsgLdm_g,https://www.google.com/maps/place/?q=place_id:ChIJ_72IsqcoBDsRzu7GsgLdm_g,part_264,2026-09-20 19:07:48
TPS School - Chatram Fc Ground,School,Playground,Playground,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.3,3.0,"W97P+62G, Pavoorchatram, Tamil Nadu 627808",627808,8.9123608,77.3849717,ChIJTZBXUvwnBDsRH-d4L6vXSjg,https://www.google.com/maps/place/?q=place_id:ChIJTZBXUvwnBDsRH-d4L6vXSjg,part_264,2026-09-20 19:07:48
Siva Sakthi Vidyalaya CBSE,School,CBSE School,CBSE School,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 4633 258 002,http://www.sivasakthividyalaya.com/,,,"11/207-1 Avudiyanoor, Sivasailanoor Rd, Sivasailanoor, Avudayanoor, Tamil Nadu 627808",Sivasailanoor,8.8788547,77.37884,ChIJM3-SpfglBDsRu3tdhsf4ZKk,https://www.google.com/maps/place/?q=place_id:ChIJM3-SpfglBDsRu3tdhsf4ZKk,part_264,2026-09-20 19:07:48
ZOHO SCHOOLS,School,Educational institution,Educational institution,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,http://zohoschools.com/,4.7,,"#2/278, Silaraipuravu Village, Mathalamparai, Tenkasi, Tamil Nadu 627814",627808,8.9024619,77.3359902,ChIJVVVVVdgoBDsRGuXPv9H8x68,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdgoBDsRGuXPv9H8x68,part_264,2026-09-20 19:07:49
BEST Educational Institutions,School,University,University,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 96770 43244,https://besteduforall.my.canva.site/#page-PBSHR1gLL2nSggcL,4.9,,"R9RC+4WG, Narayappapuram, Kilakadayam, Tamil Nadu 627415",627808,8.8403153,77.3723423,ChIJ-VGSp3gvBDsRNuI0JdPdUII,https://www.google.com/maps/place/?q=place_id:ChIJ-VGSp3gvBDsRNuI0JdPdUII,part_264,2026-09-20 19:07:49
School,School,Primary school,Primary school,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"V9VP+3QQ, Kondaloor, Tamil Nadu 627808",627808,8.8927052,77.38699919999999,ChIJy8EIDcwnBDsRUtWjpuDHxEg,https://www.google.com/maps/place/?q=place_id:ChIJy8EIDcwnBDsRUtWjpuDHxEg,part_264,2026-09-20 19:07:50
"HINDU HIGH SCHOOL, VELLAIPANEIARY PATTY, 627808",School,High school,High school,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"V9F9+CRR, Ariyappapuram, Tamil Nadu 627808",627808,8.8736213,77.36952459999999,ChIJh7eT5VEvBDsRzaXtJM5LPKM,https://www.google.com/maps/place/?q=place_id:ChIJh7eT5VEvBDsRzaXtJM5LPKM,part_264,2026-09-20 19:07:50
