business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MMS Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 87547 35525,http://www.mmsdevelopers.in/,5.0,,"122, 77, Periya Nesavu St, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.5632045,78.1238855,ChIJTfUSLpaRAzsR6_E9lQTOse0,https://www.google.com/maps/place/?q=place_id:ChIJTfUSLpaRAzsR6_E9lQTOse0,part_264,2026-09-20 19:33:00
காயல் கண்ட்ரி கிளப் KCC,Property Developers,Real estate developer,Real estate developer,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 97901 77572,N/A,3.0,,"Bypass Road, Kayalpattinam, Tamil Nadu 628202",628202,8.5740599,78.1078622,ChIJYzNXLPiNAzsRP7H5UgdLkeo,https://www.google.com/maps/place/?q=place_id:ChIJYzNXLPiNAzsRP7H5UgdLkeo,part_264,2026-09-20 19:33:00
George house,Property Developers,Housing society,Housing society,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,,,"1, Keela Navaladi vilai south, Kayalpattinam, Tamil Nadu 628202",628202,8.575582899999999,78.09266029999999,ChIJaWd0cwCNAzsR7sDY4-KBi4w,https://www.google.com/maps/place/?q=place_id:ChIJaWd0cwCNAzsR7sDY4-KBi4w,part_264,2026-09-20 19:33:00
VS home,Property Developers,Housing development,Housing development,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,5.0,,"H3FR+Q9F, Kovil St, Kayalpattinam, Tamil Nadu 628202",628202,8.5743536,78.09071,ChIJHfrORjiNAzsRqQtNtdPIkQI,https://www.google.com/maps/place/?q=place_id:ChIJHfrORjiNAzsRqQtNtdPIkQI,part_264,2026-09-20 19:33:00
orland house,Property Developers,Housing development,Housing development,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,,,"96/3, Kayalpattinam Main Rd, Kandaswamyipuram, Tamil Nadu 628202",628202,8.563943799999999,78.0923468,ChIJDZWeTQCNAzsRxVGPO7BFOO0,https://www.google.com/maps/place/?q=place_id:ChIJDZWeTQCNAzsRxVGPO7BFOO0,part_264,2026-09-20 19:33:00
SM house,Property Developers,Housing development,Housing development,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,5.0,,"62E, mohudoom st, Kayalpatnam, Kayalpattinam, Tamil Nadu 628204",628202,8.565686099999999,78.1231804,ChIJuV9bD2OTAzsRffSJ3s4ONLA,https://www.google.com/maps/place/?q=place_id:ChIJuV9bD2OTAzsRffSJ3s4ONLA,part_264,2026-09-20 19:33:00
A ZAMB EMPIRE,Property Developers,Housing development,Housing development,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,5.0,,"215/A2, Sivan Koil Street, Raththinapuri, Kayalpattinam, Tamil Nadu 628204",Raththinapuri,8.5684281,78.119269,ChIJH86yJQCTAzsR8dvD5BCIWns,https://www.google.com/maps/place/?q=place_id:ChIJH86yJQCTAzsR8dvD5BCIWns,part_264,2026-09-20 19:33:00
Sundar home(server Sundaram),Property Developers,Housing development,Housing development,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,,,"லட்சுமி மாநகரம், நடுத்தெரு, Arumuganeri, Kayalpattinam, Tamil Nadu 628202",628202,8.571346199999999,78.09302459999999,ChIJ_72OrRGNAzsRXVEHEjJ-Lcg,https://www.google.com/maps/place/?q=place_id:ChIJ_72OrRGNAzsRXVEHEjJ-Lcg,part_264,2026-09-20 19:33:00
Afsal House Land,Property Developers,Housing society,Housing society,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 74188 46184,N/A,5.0,,"5b1, Seethakathi Nagar Rd, Seethakathi Nagar, Raththinapuri, Kayalpattinam, Tamil Nadu 628204","Seethakathi Nagar, Raththinapuri",8.5672608,78.1176014,ChIJjaRRVACTAzsREtRL1QnHnCU,https://www.google.com/maps/place/?q=place_id:ChIJjaRRVACTAzsREtRL1QnHnCU,part_264,2026-09-20 19:33:00
MB house,Property Developers,Housing society,Housing society,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,5.0,,"H49F+JH8, Kayalpattinam, Tamil Nadu 628204",628202,8.569042099999999,78.12385809999999,ChIJK-KWpm6TAzsRUndJLW_KFqc,https://www.google.com/maps/place/?q=place_id:ChIJK-KWpm6TAzsRUndJLW_KFqc,part_264,2026-09-20 19:33:00
பேயன்விளை ஸ்ரீகுரு எலக்ட்ரிக்கல் வொர்க்,Property Developers,Housing development,Housing development,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",+91 94881 37019,N/A,5.0,,"H495+9F4, Thoothukudi, Kayalpattinam, Tamil Nadu 628202",628202,8.568382,78.108712,ChIJpZ4MetONAzsRFX_89XSf1PI,https://www.google.com/maps/place/?q=place_id:ChIJpZ4MetONAzsRFX_89XSf1PI,part_264,2026-09-20 19:33:00
Jetam garden,Property Developers,Housing society,Housing society,628202,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Arumuganeri S.O, Kandasamypuram B.O, Peyanvilai B.O",N/A,N/A,4.0,,"H35X+P97, 53/9, Kamarajapuram, Kandaswamyipuram, Tamil Nadu 628202",Kamarajapuram,8.5593843,78.098552,ChIJ-4PhWKSPAzsRstShCW2-MIE,https://www.google.com/maps/place/?q=place_id:ChIJ-4PhWKSPAzsRstShCW2-MIE,part_264,2026-09-20 19:33:01
