business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR WATCHES CASIO STORE,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88833 37001,N/A,4.7,285.0,"Bus stop, 185, West Great Cotton Road, opp. bata showroom, near Chatram Street, Melur, Thoothukudi, Tamil Nadu 628002",Melur,8.805043,78.1463837,ChIJvZQ2AADvAzsRFLilLsMsw_Q,https://www.google.com/maps/place/?q=place_id:ChIJvZQ2AADvAzsRFLilLsMsw_Q,part_264,2026-09-20 19:22:11
VINAYAGA WATCH SERVICE,Watch Showroom and Repair,Watch store,Watch store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99945 94055,N/A,5.0,24.0,"233, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8049252,78.1476094,ChIJcWDcIVbvAzsRiiWZ3DUh31Q,https://www.google.com/maps/place/?q=place_id:ChIJcWDcIVbvAzsRiiWZ3DUh31Q,part_264,2026-09-20 19:22:11
JEBA TIMES,Watch Showroom and Repair,Watch store,"Watch store, Mobile phone repair shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96988 58586,N/A,4.3,43.0,"29/1 BOLDEN PURAM 2ND STREET GOVERNMENT HOSPITAL, NEAR, Tiruchendur Rd, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7968645,78.13735539999999,ChIJ5WsMf7vvAzsRm4UNaqxUPd8,https://www.google.com/maps/place/?q=place_id:ChIJ5WsMf7vvAzsRm4UNaqxUPd8,part_264,2026-09-20 19:22:11
"Titan World - Shanmugapuram, Thoothukudi",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80 6291 4527,https://www.titan.co.in/stores?storeId=WWTTS,4.9,1066.0,"Shop No 19, West Great Cotton Road, beside Peter England, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8042679,78.1516894,ChIJiUyEcarvAzsRx3vqVs03cP8,https://www.google.com/maps/place/?q=place_id:ChIJiUyEcarvAzsRx3vqVs03cP8,part_264,2026-09-20 19:22:11
All Watch & Electronics,Watch Showroom and Repair,Watch store,"Watch store, Electronic parts supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94860 25725,N/A,3.9,13.0,"30 Near Palli Vasal, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8044351,78.1496099,ChIJY9Z24JjvAzsRPveSibXPTuI,https://www.google.com/maps/place/?q=place_id:ChIJY9Z24JjvAzsRPveSibXPTuI,part_264,2026-09-20 19:22:11
Thamena Watch Palace,Watch Showroom and Repair,Watch store,Watch store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 2795,N/A,4.2,30.0,"Thamena Watch Palace, 40, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8048056,78.149216,ChIJMf5A4JjvAzsRyge241QfZT0,https://www.google.com/maps/place/?q=place_id:ChIJMf5A4JjvAzsRyge241QfZT0,part_264,2026-09-20 19:22:11
V3 Mobiles and Watches,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Clock repair service, Mobile phone repair shop, Watch repair service, Cell phone store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 77089 46525,N/A,4.8,8.0,"Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8022054,78.1417843,ChIJpUO3iPPvAzsRWEYAk3FMGTw,https://www.google.com/maps/place/?q=place_id:ChIJpUO3iPPvAzsRWEYAk3FMGTw,part_264,2026-09-20 19:22:11
SAMSON mobile accessories and watch service,Watch Showroom and Repair,Cell phone store,Cell phone store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,4.0,"116/2 perumal theru, Thamotharanagar main street, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.799357299999999,78.1435264,ChIJG_G78e3vAzsRdRLN_oMkI9U,https://www.google.com/maps/place/?q=place_id:ChIJG_G78e3vAzsRdRLN_oMkI9U,part_264,2026-09-20 19:22:11
Apple Authorised Reseller - iPlanet,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Computer store, Cell phone store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75399 13741,https://locations.iplanet.one/iplanet-store-shanmugapuram-thoothukudi-tamilnadu,4.9,1480.0,"D, Ground Floor, No. 21, West Great Cotton Road, opposite Thangamayil Jewellery, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8044856,78.1508077,ChIJHzwX617vAzsR1TrrI8S5bSo,https://www.google.com/maps/place/?q=place_id:ChIJHzwX617vAzsR1TrrI8S5bSo,part_264,2026-09-20 19:22:11
JB Watch Store,Watch Showroom and Repair,Electronics store,Electronics store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97897 89500,N/A,3.5,15.0,"Palayamkottai Rd, 3rd Mile, Thoothukudi, Tamil Nadu 628008",3rd Mile,8.7911246,78.1178709,ChIJ6wUB6RrvAzsRwnt7Wrm2rHw,https://www.google.com/maps/place/?q=place_id:ChIJ6wUB6RrvAzsRwnt7Wrm2rHw,part_264,2026-09-20 19:22:11
