business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Camp office,Offices,Government office,Government office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,"2, Harbour Estate, Thermal Quarters Camp 2, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Thermal Quarters Camp 2",8.743060999999999,78.1622335,ChIJ30rgOwDvAzsRMgXn0icFRlU,https://www.google.com/maps/place/?q=place_id:ChIJ30rgOwDvAzsRMgXn0icFRlU,part_264,2026-09-20 19:24:39
KSE Ltd warehouse office,Offices,Warehouse,Warehouse,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,"P5X3+35, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004",Tuticorin Beach Road Salt Pans,8.7476836,78.152903,ChIJJ4YjMgDvAzsRpqEz1ilCDAk,https://www.google.com/maps/place/?q=place_id:ChIJJ4YjMgDvAzsRpqEz1ilCDAk,part_264,2026-09-20 19:24:39
TTPS (Main Gate),Offices,Corporate office,Corporate office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.1,,"Q579+RMW, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.764608299999999,78.1691969,ChIJh6A8077vAzsRzNSOJtTOrmg,https://www.google.com/maps/place/?q=place_id:ChIJh6A8077vAzsRzNSOJtTOrmg,part_264,2026-09-20 19:24:39
Cisf Office,Offices,Corporate office,Corporate office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.0,,"Q53V+42R, VOC Rd, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7528694,78.19253069999999,ChIJ2wcw8LDuAzsRx8WrtmKw7Bw,https://www.google.com/maps/place/?q=place_id:ChIJ2wcw8LDuAzsRx8WrtmKw7Bw,part_264,2026-09-20 19:24:39
Rajaram,Offices,Corporate office,Corporate office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,"Q47M+MW8, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.764166099999999,78.1348361,ChIJnTNlUwDvAzsRFSlz1h5CjkA,https://www.google.com/maps/place/?q=place_id:ChIJnTNlUwDvAzsRFSlz1h5CjkA,part_264,2026-09-20 19:24:39
"Administrative office, VOC Tuticorin Port Trust",Offices,Central Government Office,Central Government Office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 461 235 2290,http://www.vocport.gov.in/,4.7,,"TUTICORIN PORT TRUST ADMINISTRATION OFFICE, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7516345,78.1922427,ChIJBR4AXbDuAzsRrs1BD7SEn0Y,https://www.google.com/maps/place/?q=place_id:ChIJBR4AXbDuAzsRrs1BD7SEn0Y,part_264,2026-09-20 19:24:39
Immigration office,Offices,Government office,Government office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.0,,"Q54V+CJ3, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7551569,78.19404449999999,ChIJo96caADvAzsRhBXOTl7OrOc,https://www.google.com/maps/place/?q=place_id:ChIJo96caADvAzsRhBXOTl7OrOc,part_264,2026-09-20 19:24:39
Harbour Estate Sub Post Office,Offices,Post office,Post office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 461 235 2002,N/A,4.8,,"P5XC+WX9, Harbour Estate, Tuticorin Beach Road Salt Pans, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7497939,78.1724898,ChIJ_-Dvu5DuAzsRqZ37GuWuNUY,https://www.google.com/maps/place/?q=place_id:ChIJ_-Dvu5DuAzsRqZ37GuWuNUY,part_264,2026-09-20 19:24:39
Thermal Nagar Sub Post Office-628006,Offices,Government office,Government office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,http://www.indiapost.gov.in/,5.0,,"5, Thermal Quarters Camp 1, Thermal Nagar, Thoothukudi, Muttayyapuram, Tamil Nadu 628006","Thermal Quarters Camp 1, Thermal Nagar",8.7587277,78.1453272,ChIJE4urfgDvAzsRAPKuGxiKKr0,https://www.google.com/maps/place/?q=place_id:ChIJE4urfgDvAzsRAPKuGxiKKr0,part_264,2026-09-20 19:24:39
CUSTOM HOUSE,Offices,Government office,Government office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 461 235 2655,http://www.tuticorincustoms.gov.in/,4.2,,"TUTICORIN PORT CUSTOMS OFFICE, New Harbour Estate, Beach Road, Salt Pans, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7531648,78.1909479,ChIJFfBn0CvuAzsREpWQpQWntGQ,https://www.google.com/maps/place/?q=place_id:ChIJFfBn0CvuAzsREpWQpQWntGQ,part_264,2026-09-20 19:24:39
SURVEY OF INDIA OBSERVATORY TUTICORINE,Offices,Government office,Government office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,"Green Gate, VOC Rd, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.752590399999999,78.1997535,ChIJq4NuSwDvAzsRraZzg6bGU_Y,https://www.google.com/maps/place/?q=place_id:ChIJq4NuSwDvAzsRraZzg6bGU_Y,part_264,2026-09-20 19:24:39
Drive through container scannee site,Offices,Government office,Government office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,,"Q53Q+JXH, New, Harbour Estate, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628004","Harbour Estate, Tuticorin Beach Road Salt Pans",8.7540534,78.1899856,ChIJCaiiDRjvAzsRXGhIW1pjj_g,https://www.google.com/maps/place/?q=place_id:ChIJCaiiDRjvAzsRXGhIW1pjj_g,part_264,2026-09-20 19:24:39
