business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR Cafe Park,Cafe and Coffee Shop,Cafe,Cafe,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 63840 30881,N/A,5.0,,"1, Main Road, Pavoorchatram, Pethanadarpatti, Tamil Nadu 627808",627808,8.898031699999999,77.4054197,ChIJeZd2ETUnBDsR4y8rZ3jJ33Q,https://www.google.com/maps/place/?q=place_id:ChIJeZd2ETUnBDsR4y8rZ3jJ33Q,part_264,2026-09-20 19:07:27
"யேகோவாயீரே (Yehova Yire) Tea, Coffee & Sweets",Cafe and Coffee Shop,Coffee shop,Coffee shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,5.0,,"XC7R+X3R, Tenkasi, Surandai, Tamil Nadu 627859",627808,8.9649964,77.4401372,ChIJWUJW1oAnBDsR-Fks1hkMgKY,https://www.google.com/maps/place/?q=place_id:ChIJWUJW1oAnBDsR-Fks1hkMgKY,part_264,2026-09-20 19:07:27
Mathalamparai,Cafe and Coffee Shop,Coffee shop,Coffee shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,5.0,,"W87J+4C8, Gunaramanallur, Tamil Nadu 627808",627808,8.9127806,77.3310906,ChIJSWMwVgApBDsR5QHGwuOqI44,https://www.google.com/maps/place/?q=place_id:ChIJSWMwVgApBDsR5QHGwuOqI44,part_264,2026-09-20 19:07:27
Sree Alagu Drive Inn,Cafe and Coffee Shop,Restaurant,Restaurant,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 81444 40000,N/A,4.3,,"Tirunelveli Rd, Kaluneerkulam, Tamil Nadu 627851",627808,8.875532999999999,77.46567499999999,ChIJU1GU__4lBDsRp0s44xuDHh8,https://www.google.com/maps/place/?q=place_id:ChIJU1GU__4lBDsRp0s44xuDHh8,part_264,2026-09-20 19:07:27
Koorai kadai,Cafe and Coffee Shop,Coffee shop,Coffee shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.6,,"W9F7+3C, KTC Nagar, Tamil Nadu 627808",627808,8.9225388,77.3637928,ChIJy49EHgApBDsRnshdbNiyMbE,https://www.google.com/maps/place/?q=place_id:ChIJy49EHgApBDsRnshdbNiyMbE,part_264,2026-09-20 19:07:27
Container cafe,Cafe and Coffee Shop,Tea store,Tea store,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 93453 30313,http://www.thecontainercafe.in/,4.4,55.0,"W83M+9JJ, SH 40, Sillaraipuravu, Tamil Nadu 627814",627808,8.9039738,77.333857,ChIJWWHKI5IpBDsRoMc3ordTuAY,https://www.google.com/maps/place/?q=place_id:ChIJWWHKI5IpBDsRoMc3ordTuAY,part_264,2026-09-20 19:07:28
The Ammu's Cafe,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,http://www.theammuscafe.in/,4.8,64.0,"Ambe, Kadayam Rd, Kilakadayam, Tamil Nadu 617415",627808,8.8290142,77.37188189999999,ChIJ1Xgp2D8vBDsRSfDEJGSn7lE,https://www.google.com/maps/place/?q=place_id:ChIJ1Xgp2D8vBDsRSfDEJGSn7lE,part_264,2026-09-20 19:07:28
Break Spot,Cafe and Coffee Shop,Cafe,Cafe,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.4,129.0,"VFFC+2W2, Tenkasi - Tirunelveli Rd, Alangulam, Andipatti, Tamil Nadu 627851",627808,8.872513,77.47226069999999,ChIJy8yX9TEjBDsRKrgdgJb00ro,https://www.google.com/maps/place/?q=place_id:ChIJy8yX9TEjBDsRKrgdgJb00ro,part_264,2026-09-20 19:07:28
Vijayalakshmi,Cafe and Coffee Shop,Coffee shop,Coffee shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,5.0,1.0,"145, Naraiyappapuram Keela, Kadayam, Therku Kadayam, Tamil Nadu 627423",627808,8.8146309,77.38024089999999,ChIJD-akzG8lBDsRdILZ36ApSPY,https://www.google.com/maps/place/?q=place_id:ChIJD-akzG8lBDsRdILZ36ApSPY,part_264,2026-09-20 19:07:29
INDIRA HOTEL,Cafe and Coffee Shop,Tea store,"Tea store, Restaurant",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 94886 64169,N/A,4.2,78.0,"Avudayanoor Road, Tirunelveli, Avudayanoor, Tamil Nadu 627808",627808,8.8809522,77.3884856,ChIJiUkHvvwlBDsRMaD-U6766C4,https://www.google.com/maps/place/?q=place_id:ChIJiUkHvvwlBDsRMaD-U6766C4,part_264,2026-09-20 19:07:29
