business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHINNA OPTICIANS,Optical Store and Eyewear,Optician,Optician,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89127 25410,N/A,4.9,139.0,"D, D, Akkayyapalem Main Rd, near jaggarao bridge, opp. Apollo Pharmacy, Srinivas Nagar, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Srinivas Nagar, Lalitha Nagar, Akkayyapalem",17.7321127,83.29952759999999,ChIJ3aczSC9DOToRr-gCEmnZ87Q,https://www.google.com/maps/place/?q=place_id:ChIJ3aczSC9DOToRr-gCEmnZ87Q,part_264,2026-09-20 19:28:06
Lawrence & Mayo | Eye Testing & Opticians | Jagadamba Centre,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89125 64189,https://lawrenceandmayo.com/stores/andhra-pradesh/vishakapatnam/jagdamba-junction/,4.9,2226.0,"28-2-55, Tenneti Square, Jagadamba Centre, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7125323,83.3027402,ChIJjQxCXRpDOToRc-lj2Oc97Tw,https://www.google.com/maps/place/?q=place_id:ChIJjQxCXRpDOToRc-lj2Oc97Tw,part_264,2026-09-20 19:28:06
"Titan Eye+ at Dwarakanagar Road, Visakhapatnam (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73821 83555,https://www.titaneyeplus.com/stores/india/andhra-pradesh/vizag/titan-eye-dwarak-nagar,4.9,2722.0,"Sri Mukha Complex, 48 -9 - 1, 1st Ln, next to World Of Titan, Opposite Hotel Sarovar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite Hotel Sarovar, Dwaraka Nagar",17.725819599999998,83.3064552,ChIJf2PBmjxDOToRZ36IHFeo4nI,https://www.google.com/maps/place/?q=place_id:ChIJf2PBmjxDOToRZ36IHFeo4nI,part_264,2026-09-20 19:28:06
Perfect Optical,Optical Store and Eyewear,Optician,Optician,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75051 09894,N/A,5.0,,"Khatima - Tanakpur Rd, Amaun, Khatima, Uttarakhand 262308",628102,28.927539499999998,79.97803189999999,ChIJw8kDJtxRoDkRQCbYHkIPoss,https://www.google.com/maps/place/?q=place_id:ChIJw8kDJtxRoDkRQCbYHkIPoss,part_264,2026-09-20 19:28:07
My optics,Optical Store and Eyewear,Optician,Optician,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75170 92855,N/A,4.8,,"Tapasvi Plaza, Shop No 14/L ground floor, near the star bazar, Akurdi, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Akurdi",18.649320799999998,73.786717,ChIJF_IHN865wjsRbCmcnHHp8fo,https://www.google.com/maps/place/?q=place_id:ChIJF_IHN865wjsRbCmcnHHp8fo,part_264,2026-09-20 19:28:07
EyeOn Opticals,Optical Store and Eyewear,Optician,"Optician, Glasses repair service, Sunglasses store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95398 98881,https://eyeonopticals.mydomainbook.com/,4.9,25.0,"near Lakshmi Theatre, Thennadi Bazar, Ottapalam, Keralam 679101",Thennadi Bazar,10.7728589,76.3727025,ChIJ0_-z163ZpzsR62Xul1P7KWQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_-z163ZpzsR62Xul1P7KWQ,part_264,2026-09-20 19:28:08
Spex World Opticals,Optical Store and Eyewear,Optician,Optician,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99953 01653,N/A,4.4,16.0,"Hospital, 10, Spex World Building Hospital Road, Junction, Chittur-Thathamangalam, Keralam 678101",628102,10.699447099999999,76.75196509999999,ChIJFzso9e9rqDsR7tyXCQDy8oQ,https://www.google.com/maps/place/?q=place_id:ChIJFzso9e9rqDsR7tyXCQDy8oQ,part_264,2026-09-20 19:28:08
"Oscar Opticals, Mannarkkad, Optical Shop & Eye Clinic",Optical Store and Eyewear,Eye care center,Eye care center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94472 89700,N/A,4.9,151.0,"Pallippadi, Casa Mia, near South Indian Bank, Chanthappadi, Mannarkkad, Mannarkad-I, Keralam 678582",Chanthappadi,10.991951,76.4565776,ChIJly81BIB_qDsR0tUt-ovxsfE,https://www.google.com/maps/place/?q=place_id:ChIJly81BIB_qDsR0tUt-ovxsfE,part_264,2026-09-20 19:28:08
Care Opticals,Optical Store and Eyewear,Optician,Optician,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96050 94564,N/A,5.0,26.0,"Ottapalam, Keralam 679101",628102,10.7735376,76.37904449999999,ChIJWcc8PDPZpzsR4VoaVJVQCEg,https://www.google.com/maps/place/?q=place_id:ChIJWcc8PDPZpzsR4VoaVJVQCEg,part_264,2026-09-20 19:28:08
Oculus Opticals by Jamal,Optical Store and Eyewear,Store,Store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89217 46156,N/A,4.9,358.0,"Head Post Office, Jamal complex, road, opposite Nalanda grill, Palakkad, Keralam 678001",628102,10.776956,76.65768229999999,ChIJizzf8FJtqDsRH1ciiPg9c-M,https://www.google.com/maps/place/?q=place_id:ChIJizzf8FJtqDsRH1ciiPg9c-M,part_264,2026-09-20 19:28:08
