business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,1.0,"Sophie Home Cleaning, 627761, India",627761,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_264,2026-09-20 19:02:17
MOTHER'S HOME & HEALTH CARE SERVICES,Housekeeping Services,Home help service agency,Home help service agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86088 66800,N/A,5.0,7.0,"47, 23rd cross street, near Venkateshwara hospital High ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7198949,77.7344288,ChIJFcYVV7cTBDsRK3pvGG7vouY,https://www.google.com/maps/place/?q=place_id:ChIJFcYVV7cTBDsRK3pvGG7vouY,part_264,2026-09-20 19:02:17
Sky Chemical & Cleaning Service,Housekeeping Services,Housekeeping Services,Housekeeping Services,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"Kurinjinagar, Mahalakshmi Nagar, Madurai, Tamil Nadu 625014","Kurinjinagar, Mahalakshmi Nagar",9.9574911,78.13312499999999,ChIJof-tqQrGADsRK3ycOeFDSM0,https://www.google.com/maps/place/?q=place_id:ChIJof-tqQrGADsRK3ycOeFDSM0,part_264,2026-09-20 19:02:17
MANISHA house cleaning services,Housekeeping Services,House cleaning service,House cleaning service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89037 24232,https://manishahousecleaningservices.hrmslyzoo.in/,5.0,10.0,"67, Street Number 5 E, Chidambara Nagar, Kirubai Nagar, Munisamy Nagar, Bryant Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Kirubai Nagar, Munisamy Nagar, Bryant Nagar",8.7912073,78.1350674,ChIJJ6LXS3HvAzsRBJFR4I9gacM,https://www.google.com/maps/place/?q=place_id:ChIJJ6LXS3HvAzsRBJFR4I9gacM,part_264,2026-09-20 19:02:17
Spring House Deep Cleaning,Housekeeping Services,House cleaning service,House cleaning service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94477 32606,https://www.springhouse.co.in/,4.8,,"1st, PJRRA 6, medical college p o, Pothujanam Ln, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5120955,76.92733369999999,ChIJJwAAQGu6BTsRdM_4v8IQoS4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAQGu6BTsRdM_4v8IQoS4,part_264,2026-09-20 19:02:19
Fresh & More House Deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House clearance service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 85938 82164,https://freshandmorecleaningservices.in/,5.0,,"TC 85, 2127, Kunnathu Ln, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4918572,76.93176509999999,ChIJO5V3IZW7BTsRE94RlXUdJaw,https://www.google.com/maps/place/?q=place_id:ChIJO5V3IZW7BTsRE94RlXUdJaw,part_264,2026-09-20 19:02:19
Modern Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.8,,"Yathavar St, Madurai, Tamil Nadu 625012",627761,9.881789399999999,78.1135883,ChIJH4boRFnFADsRCxFqDA4G9AQ,https://www.google.com/maps/place/?q=place_id:ChIJH4boRFnFADsRCxFqDA4G9AQ,part_264,2026-09-20 19:02:19
Handy sQuad,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Carpenter, Electrician, Handyman/Handywoman/Handyperson, Property management company, Pest control service, Plumber",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97786 29770,http://www.handysquad.in/,5.0,,"TC 98/3213,Sreevalsam, Near, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5439528,76.879012,ChIJO056qzO_BTsRSORdmoscfoY,https://www.google.com/maps/place/?q=place_id:ChIJO056qzO_BTsRSORdmoscfoY,part_264,2026-09-20 19:02:19
Good Time Service,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Catering food and drink supplier, Caterer, Cleaning Services, Electrical installation service, Water Tank Cleaners, Plumber, Self service car wash, Transportation service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73397 33909,http://www.goodtimeservice.in/,4.8,,"No.1 Periya Kalani kattu, street, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9048573,79.1359804,ChIJq4UmoRc5rTsRDN0MR9hjDXc,https://www.google.com/maps/place/?q=place_id:ChIJq4UmoRc5rTsRDN0MR9hjDXc,part_264,2026-09-20 19:02:19
Location-One facility Management Services Pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98951 82260,http://location-one.com/,4.6,,"Kollamparambil Building, Convent Junction, Market Road, Kochi, Keralam 682011",Marine Drive,9.9761241,76.2803674,ChIJo9oz-FINCDsRC-bDhjAevZc,https://www.google.com/maps/place/?q=place_id:ChIJo9oz-FINCDsRC-bDhjAevZc,part_264,2026-09-20 19:02:19
