business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Melapavoor New School,School,Primary school,Primary school,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W9XJ+9JX, Melapavoor, Tamil Nadu 627806",627806,8.9484809,77.3816124,ChIJcVcIz2InBDsRpervv11rvNo,https://www.google.com/maps/place/?q=place_id:ChIJcVcIz2InBDsRpervv11rvNo,part_264,2026-09-20 19:06:27
School,School,Elementary school,Elementary school,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"WCJP+7V5, Rajagopalaperi, Vellakal, Tamil Nadu 627806",627806,8.9306287,77.437232,ChIJRzUuiEYnBDsRpYVY99M_smU,https://www.google.com/maps/place/?q=place_id:ChIJRzUuiEYnBDsRpYVY99M_smU,part_264,2026-09-20 19:06:27
"Nadar Hindu Primary School, since 1939",School,Primary school,Primary school,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W9CW+9M3, Keezhapavur, Tamil Nadu 627806",627806,8.9208885,77.3966859,ChIJcbE72TYmBDsRtyAfaghJPps,https://www.google.com/maps/place/?q=place_id:ChIJcbE72TYmBDsRtyAfaghJPps,part_264,2026-09-20 19:06:27
A.V. Primary school,School,Educational institution,Educational institution,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.0,,"W9FV+FVF, Pavoorchatram - Surandai - Shencottai, Keezhapavur, Tamil Nadu 627806",627806,8.9236787,77.39466259999999,ChIJcyOE4zMmBDsRBUUw9BVUopM,https://www.google.com/maps/place/?q=place_id:ChIJcyOE4zMmBDsRBUUw9BVUopM,part_264,2026-09-20 19:06:27
Nadar Hindu High School,School,Higher secondary school,"Higher secondary school, Education",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W9CW+6GM, Keezhapavur, Tamil Nadu 627806",627806,8.9205885,77.3963076,ChIJtVN72DYmBDsRL9QK1jUXHIw,https://www.google.com/maps/place/?q=place_id:ChIJtVN72DYmBDsRL9QK1jUXHIw,part_264,2026-09-20 19:06:27
Lotus kids school,School,Kindergarten School,Kindergarten School,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 86102 99699,N/A,5.0,,"Bus Stop, Kurumpalaperi Vilakku, Pavoorchatram - Surandai - Shencottai, Pavoorchatram, Tamil Nadu 627808",Madianoor,8.9186105,77.3862546,ChIJf1UKLaMnBDsRFT2Dek4abR0,https://www.google.com/maps/place/?q=place_id:ChIJf1UKLaMnBDsRFT2Dek4abR0,part_264,2026-09-20 19:06:27
TPS Government Boys Higher Secondary School,School,Boys' high school,"Boys' high school, School",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W97P+23G, Tiruchendur - Palayamkottai - Ambasamudram - Tenkasi - Courtallam - Shencottah Road, Pavoorchatram, Tamil Nadu 627808",627806,8.9125598,77.3851961,ChIJAQAADCQmBDsRWp39V_Sw8OY,https://www.google.com/maps/place/?q=place_id:ChIJAQAADCQmBDsRWp39V_Sw8OY,part_264,2026-09-20 19:06:27
A V High School,School,High school,High school,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W9FV+CV2, Keezhapavur, Tamil Nadu 627806",627806,8.9235074,77.3946517,ChIJG7Mzb9InBDsRZeZKeVR4PAI,https://www.google.com/maps/place/?q=place_id:ChIJG7Mzb9InBDsRZeZKeVR4PAI,part_264,2026-09-20 19:06:27
கோட்டையூர் சீமை,School,High school,High school,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"WCH2+W86, 4th South Street, Kulasekarapatti, Keezhapavur, Tamil Nadu 627806",627806,8.9297808,77.40076499999999,ChIJnwQ4SAAnBDsRueFyeKqQJrc,https://www.google.com/maps/place/?q=place_id:ChIJnwQ4SAAnBDsRueFyeKqQJrc,part_264,2026-09-20 19:06:27
Melapavoor north,School,High school,High school,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W9XJ+HX5, Melapavoor, Tamil Nadu 627806",627806,8.948891099999999,77.3824977,ChIJ5yu8aAAnBDsR9i0snW7O3Tg,https://www.google.com/maps/place/?q=place_id:ChIJ5yu8aAAnBDsR9i0snW7O3Tg,part_264,2026-09-20 19:06:27
