business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thillai waterproofng☔ & Painding 🎨🖌️,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 63853 28021,N/A,5.0,,"Meela poongudi, Chidambaram, Pungudi, Tamil Nadu 608602",628103,11.387169,79.63779199999999,ChIJO8CqggjFVDoR67AYD055Exw,https://www.google.com/maps/place/?q=place_id:ChIJO8CqggjFVDoR67AYD055Exw,part_264,2026-09-20 19:28:57
Star Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,https://www.star-waterproofing.in/,5.0,,"Kulivilai, Perai, Pacode, Tamil Nadu 629168",628103,8.3313774,77.22634769999999,ChIJE-JMCutVBDsRG6jNdO6Zkho,https://www.google.com/maps/place/?q=place_id:ChIJE-JMCutVBDsRG6jNdO6Zkho,part_264,2026-09-20 19:28:57
LEO PAVERS,Waterproofing Contractor,Paving contractor,"Paving contractor, Concrete contractor, Real Estate Builders & Construction Company, Waterproofing service",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 93642 61657,N/A,4.5,,"Sur 191C, Kattalangulam, Sawyerpuram, Tamil Nadu 628251",628103,8.6922591,78.01135339999999,ChIJO7wpt4b1AzsRrFm4k61FUg8,https://www.google.com/maps/place/?q=place_id:ChIJO7wpt4b1AzsRrFm4k61FUg8,part_264,2026-09-20 19:28:57
Sri Manogari Waterproofing Contractor,Waterproofing Contractor,Waterproofing service,Waterproofing service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 86101 78375,https://manowaterproofing.sulekha.com/,5.0,,"Mariyamman Koil Street Pelakuppam Post, No.220, Mailam, Tindivanam, Tamil Nadu 604001",Roshanai,12.2398563,79.6468912,ChIJ-8gIscxHUzoR0YV8TFe_X2M,https://www.google.com/maps/place/?q=place_id:ChIJ-8gIscxHUzoR0YV8TFe_X2M,part_264,2026-09-20 19:28:57
DR. FIXIT | JK WEATHERTIGHT PVT LTD,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Construction equipment supplier, Interior designer, Painting, Pressure washing service, Roofing contractor, Swimming pool",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 90488 83008,http://www.jkweathertight.com/,4.8,,"Raihan Manzil, Juma masjid road, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.471841399999999,76.9253387,ChIJJdQqLo9-10MRvdXp6KtSJqg,https://www.google.com/maps/place/?q=place_id:ChIJJdQqLo9-10MRvdXp6KtSJqg,part_264,2026-09-20 19:28:57
KKR Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 87786 24361,N/A,5.0,,"H-8, Ashok Nagar 1st St, Anjal Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Anjal Nagar, Koodal Nagar",9.9552295,78.10150449999999,ChIJo9Ft0ETPADsRG8Qm--BNS_U,https://www.google.com/maps/place/?q=place_id:ChIJo9Ft0ETPADsRG8Qm--BNS_U,part_264,2026-09-20 19:28:57
Aram waterproofing,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97158 85187,N/A,5.0,,"TLUS COMPLEX, Tiruchengode - Salem Main Rd, near by Canara Bank sankagiri, Thondikaradu, Tiruchengode, Tamil Nadu 637209",Thondikaradu,11.3856557,77.894204,ChIJu_oSjBBhqTsRIbAUmYw7VLk,https://www.google.com/maps/place/?q=place_id:ChIJu_oSjBBhqTsRIbAUmYw7VLk,part_264,2026-09-20 19:28:57
Kani transport,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,,"Kani street, sabathiaya puram, Sawyerpuram, Sivathaiyapuram, Tamil Nadu 628251",sabathiaya puram,8.6872098,78.03927,ChIJJxEy1jnzAzsRtkXdLrlyaTY,https://www.google.com/maps/place/?q=place_id:ChIJJxEy1jnzAzsRtkXdLrlyaTY,part_264,2026-09-20 19:28:57
RKD waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99409 09479,N/A,4.8,,"Prabu Nagar, Murugampalayam, Tiruppur, Tamil Nadu 641605",Prabu Nagar,11.0653697,77.3324678,ChIJa25k-ekHqTsR-ugdGLxmJaI,https://www.google.com/maps/place/?q=place_id:ChIJa25k-ekHqTsR-ugdGLxmJaI,part_264,2026-09-20 19:28:57
BlueBell Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 93630 50800,https://bluebell-infra-solutions.netlify.app/,5.0,,"Vetri Cinemas, : 1/7, Boothipuram Rd, opposite Ner Velvet Cakes, RMTC Colony, Virapandi, Tamil Nadu 625531",RMTC Colony,10.008128899999999,77.4720718,ChIJCSybmu8TBzsRqZ4BuDTpSFQ,https://www.google.com/maps/place/?q=place_id:ChIJCSybmu8TBzsRqZ4BuDTpSFQ,part_264,2026-09-20 19:28:57
