business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tn 72 PAN SHOP,Paan and FMCG Stall,Cafe,Cafe,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.vapeshopkerala.online/,4.0,21.0,"Cheranmagadevi Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.725798,77.6794938,ChIJHxXGHWERBDsRa9zU5kvOfG0,https://www.google.com/maps/place/?q=place_id:ChIJHxXGHWERBDsRa9zU5kvOfG0,part_264,2026-09-20 19:01:43
RAJ BEEDA STALL,Paan and FMCG Stall,Paan shop,Paan shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,2.0,"25/1, Thottipalam St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7229099,77.6811441,ChIJb9vdNQARBDsRGronnTCfrrI,https://www.google.com/maps/place/?q=place_id:ChIJb9vdNQARBDsRGronnTCfrrI,part_264,2026-09-20 19:01:43
Lakshmi Brand Masala,Paan and FMCG Stall,Food manufacturer,Food manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90682 56825,https://www.lakshmibrandmasala.com/,4.9,23.0,"116/13,1-8th Street,Vadiyur Road,Surandai, Block, Keezhapavur, Tirunelveli, Tamil Nadu 627859",Block,8.9830133,77.45347939999999,ChIJwUX_zMOdBjsRnQUL_PJquMo,https://www.google.com/maps/place/?q=place_id:ChIJwUX_zMOdBjsRnQUL_PJquMo,part_264,2026-09-20 19:01:43
SMS AGENCIES,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99407 51574,N/A,5.0,3.0,"QM3X+2HM, Good Shephard Nagar, Tirunelveli, Tamil Nadu 627358",Good Shephard Nagar,8.7525967,77.69893379999999,ChIJb4wbJgARBDsRmvCRoNygDyM,https://www.google.com/maps/place/?q=place_id:ChIJb4wbJgARBDsRmvCRoNygDyM,part_264,2026-09-20 19:01:43
SRI DEVI SNACKS,Paan and FMCG Stall,Food manufacturer,Food manufacturer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.9,11.0,"128C, santhanamari amman kovil street, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627761,8.383477599999999,77.6196284,ChIJwfjP_9JnBDsRr5UD3mEISCs,https://www.google.com/maps/place/?q=place_id:ChIJwfjP_9JnBDsRr5UD3mEISCs,part_264,2026-09-20 19:01:43
Sri Seetharaman Appalam Depot,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Food Processing Company, Food producer, Food products supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94431 50420,https://seetharamanappalam.com/,4.5,11.0,"5/2, Sannathi St, Kalladaikurichi, Tamil Nadu 627416",627761,8.6883877,77.4602726,ChIJoU1yEiw5BDsR5i7CYIi3-xo,https://www.google.com/maps/place/?q=place_id:ChIJoU1yEiw5BDsR5i7CYIi3-xo,part_264,2026-09-20 19:01:43
Anu Foods,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Exporter, Food & Beverage Exporter",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98944 57999,https://www.anufoods.in/,4.7,137.0,"Plot No: 3298, West Anuppanadi, Tamil Nadu Housing Board Colony, Madurai, Tamil Nadu 625009","West Anuppanadi, Tamil Nadu Housing Board Colony",9.9042765,78.130879,ChIJ2yik3gzFADsRGdeqqnuCVI8,https://www.google.com/maps/place/?q=place_id:ChIJ2yik3gzFADsRGdeqqnuCVI8,part_264,2026-09-20 19:01:43
NILA MARKETING,Paan and FMCG Stall,Supplier,Supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95973 84690,N/A,,,"1B/2, Nehruji Rd, Puthumanai Mohalla, Melapalayam, Tirunelveli, Tamil Nadu 627005","Puthumanai Mohalla, Melapalayam",8.7025819,77.7108568,ChIJ0ev2yeYTBDsR-qRspl9yZsI,https://www.google.com/maps/place/?q=place_id:ChIJ0ev2yeYTBDsR-qRspl9yZsI,part_264,2026-09-20 19:01:43
Maharaja pan shop,Paan and FMCG Stall,Store,Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.3,9.0,"PPJ5+CWC, TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7310553,77.7097515,ChIJJ3SanoURBDsRufu8gKylvLk,https://www.google.com/maps/place/?q=place_id:ChIJJ3SanoURBDsRufu8gKylvLk,part_264,2026-09-20 19:01:43
72 Tiffin shop,Paan and FMCG Stall,Vegetarian restaurant,Vegetarian restaurant,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80721 75325,N/A,3.0,2.0,"PMGH+8V2, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.725800399999999,77.67960839999999,ChIJMxziXAARBDsR7YutGQbpBDE,https://www.google.com/maps/place/?q=place_id:ChIJMxziXAARBDsR7YutGQbpBDE,part_264,2026-09-20 19:01:43
SKM Beeda stall,Paan and FMCG Stall,Store,Store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"PF35+JC8, Bus Stand Road, Ambasamudram, Tamil Nadu 627401",627761,8.7040353,77.45858439999999,ChIJfT3gNLA5BDsRiGU1boQL71Q,https://www.google.com/maps/place/?q=place_id:ChIJfT3gNLA5BDsRiGU1boQL71Q,part_264,2026-09-20 19:01:43
New Ratna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 83780 76116,https://www.swiggy.com/menu/947599?source=sharing,4.7,,"Newratna paan shop, Aditya Birla Hospital Marg, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195325,73.7701817,ChIJE72W4Ai5wjsRrXJ37HePJJA,https://www.google.com/maps/place/?q=place_id:ChIJE72W4Ai5wjsRrXJ37HePJJA,part_264,2026-09-20 19:01:44
PaanDen,Paan and FMCG Stall,Paan shop,Paan shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98117 00712,N/A,4.6,,"Flea Market, Paan Den,H.No. 771, St. Michale vaddo, 1662, near Curlies Parking, Vagator, Deoul Waddo, Anjuna, Goa 403509","Vagator, Deoul Waddo",15.5704909,73.7444009,ChIJyUVKYk_pvzsRznuRp4nkr-4,https://www.google.com/maps/place/?q=place_id:ChIJyUVKYk_pvzsRznuRp4nkr-4,part_264,2026-09-20 19:01:44
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_264,2026-09-20 19:01:44
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_264,2026-09-20 19:01:44
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91798 43765,N/A,4.1,,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",627761,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_264,2026-09-20 19:01:44
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 79723 28628,N/A,4.7,,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_264,2026-09-20 19:01:44
