business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wonder Party Hall,Banquet Hall,Banquet hall,Banquet hall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98943 88644,N/A,4.4,,"40, Telegraph Office Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.802460199999999,78.15120089999999,ChIJrym8qnnvAzsRSY4EejppyPw,https://www.google.com/maps/place/?q=place_id:ChIJrym8qnnvAzsRSY4EejppyPw,part_264,2026-09-20 19:22:27
SDR Party Hall,Banquet Hall,Banquet hall,Banquet hall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.5,,"!st Floor, sumathy complex, Ettayapuram Rd, opp. to AVM Mahal, Thoothukudi, Tamil Nadu 628002","Annai Indra Nagar, Muthammal Colony",8.8151837,78.13405809999999,ChIJVeuHbobvAzsRoqgiVGZUaCs,https://www.google.com/maps/place/?q=place_id:ChIJVeuHbobvAzsRoqgiVGZUaCs,part_264,2026-09-20 19:22:27
Abinaya Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.0,,"No.698 Shivanthakulam Road, Melur, Opp. Holy Cross, Girls Hr.Sec School St, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8016554,78.1467997,ChIJwSoQmaLvAzsRfz_YK0KhkpQ,https://www.google.com/maps/place/?q=place_id:ChIJwSoQmaLvAzsRfz_YK0KhkpQ,part_264,2026-09-20 19:22:27
Bishop Roche Hall,Banquet Hall,Banquet hall,Banquet hall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.1,,"R534+PM5, French Chapel St, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8042698,78.1567225,ChIJcbhCYXXvAzsR9dG8kKIRuC0,https://www.google.com/maps/place/?q=place_id:ChIJcbhCYXXvAzsR9dG8kKIRuC0,part_264,2026-09-20 19:22:27
Kala Mahal,Banquet Hall,Wedding venue,Wedding venue,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97877 35533,N/A,4.0,,"4, 1st St, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.796472699999999,78.142372,ChIJC5iif7vvAzsR31zNby4fXLE,https://www.google.com/maps/place/?q=place_id:ChIJC5iif7vvAzsR31zNby4fXLE,part_264,2026-09-20 19:22:27
M S Fathima Hall,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Convention center, Function room facility",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98406 06650,https://www.aaliyasportsclub.com/hall.html,5.0,,"Inigo Nagar, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628001","Inigo Nagar, Tuticorin Beach Road Salt Pans",8.7930537,78.1583131,ChIJVTYtFwDvAzsRDggauIjNVVA,https://www.google.com/maps/place/?q=place_id:ChIJVTYtFwDvAzsRDggauIjNVVA,part_264,2026-09-20 19:22:27
Ebenezer Hall,Banquet Hall,Banquet hall,Banquet hall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,,"Mills, True Tyre Complex, E.B Substation, 73g / 3k-3, Sixty Feet Road, opp. NPR Oil Mill, TMC Colony, Polpettai East, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.8126901,78.1407728,ChIJR9KShbPvAzsRLuIx8ywW8nc,https://www.google.com/maps/place/?q=place_id:ChIJR9KShbPvAzsRLuIx8ywW8nc,part_264,2026-09-20 19:22:27
Snow Hall,Banquet Hall,Wedding venue,Wedding venue,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,,"Snow Hall, 44, Beach Rd, Matha Koil, CGE Colony, Thoothukudi, Tamil Nadu 628001","Matha Koil, CGE Colony",8.7990654,78.1569968,ChIJD7naS0fuAzsRroCRu7ve_wU,https://www.google.com/maps/place/?q=place_id:ChIJD7naS0fuAzsRroCRu7ve_wU,part_264,2026-09-20 19:22:27
Rinon Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.4,,"22a, VE Rd, West Shanmugapuram, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","West Shanmugapuram, Shanmugapuram",8.80031,78.1452,ChIJV-WLzKLvAzsRWVDhmDBvDRg,https://www.google.com/maps/place/?q=place_id:ChIJV-WLzKLvAzsRWVDhmDBvDRg,part_264,2026-09-20 19:22:27
Kani Palace,Banquet Hall,Banquet hall,Banquet hall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.9,,"44k, Toovipuram 1st St, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.8008512,78.1356508,ChIJo5C5xb_vAzsRETPVPO04V08,https://www.google.com/maps/place/?q=place_id:ChIJo5C5xb_vAzsRETPVPO04V08,part_264,2026-09-20 19:22:27
