business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LINGAM BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90431 15103,N/A,4.6,10.0,"1, Thoothukudi - Tirunelveli Hwy, Vagaikulam, Mudivaithanendal, Tamil Nadu 628101",628102,8.735147,77.9993286,ChIJl6jKQtj3AzsR7POWDvqv440,https://www.google.com/maps/place/?q=place_id:ChIJl6jKQtj3AzsR7POWDvqv440,part_264,2026-09-20 19:28:00
ஐயங்கார் பேக்கரி,Bakery and Cake Shop,Coffee shop,Coffee shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94443 07037,N/A,4.0,403.0,"PWP9+QFJ, Thoothukudi - Tirunelveli Hwy, Deivaseyalpuram, Tamil Nadu 628851",628102,8.7369626,77.9186309,ChIJJ0ooFFYJBDsRpL_Y8qMSmXA,https://www.google.com/maps/place/?q=place_id:ChIJJ0ooFFYJBDsRpL_Y8qMSmXA,part_264,2026-09-20 19:28:00
Black forest,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.1,63.0,"M2MH+5R7, Sawyerpuram, Tamil Nadu 628251",628102,8.6829137,78.02955109999999,ChIJ35eU1APzAzsRuc0d6OMA9PE,https://www.google.com/maps/place/?q=place_id:ChIJ35eU1APzAzsRuc0d6OMA9PE,part_264,2026-09-20 19:28:00
Selvaraj Banana Bakery,Bakery and Cake Shop,Cake shop,Cake shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.1,9.0,"ST 7, Banana Bakery, Ground Opposit, Dr.G.U.Pope College of Arts, 299, Main Road, Sawyerpuram, Thoothukudi, Tamil Nadu 628251",628102,8.6833336,78.0311888,ChIJCZqtZWDzAzsRYIXdc4KOvZ0,https://www.google.com/maps/place/?q=place_id:ChIJCZqtZWDzAzsRYIXdc4KOvZ0,part_264,2026-09-20 19:28:00
அழகு நிலா bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"M2GG+29C, Subramaniapuram, Tamil Nadu 628251",628102,8.6750589,78.0258978,ChIJe48BTgDzAzsRA7J3QTZ6f5Q,https://www.google.com/maps/place/?q=place_id:ChIJe48BTgDzAzsRA7J3QTZ6f5Q,part_264,2026-09-20 19:28:00
Boon Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cafe",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,50.0,"opp. St.Stephans Bes Ania Public School, Chelad, Keralam 686681",628102,10.0962304,76.6403929,ChIJWcPr9zjlBzsRZkbLvPaoGEM,https://www.google.com/maps/place/?q=place_id:ChIJWcPr9zjlBzsRZkbLvPaoGEM,part_264,2026-09-20 19:28:00
Jöhn Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"P3W3+968, Palai Main Rd, Ramson Nagar, Kuttudankadu, Pudukottai, Tamil Nadu 628103",Ramson Nagar,8.7459168,78.0530782,ChIJ7dSA5W_xAzsRGsIZHBHbsF4,https://www.google.com/maps/place/?q=place_id:ChIJ7dSA5W_xAzsRGsIZHBHbsF4,part_264,2026-09-20 19:28:00
Ananth Hotel,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.5,16.0,"M2MH+CX3, Sawyerpuram, Tamil Nadu 628251",628102,8.683517199999999,78.029913,ChIJz7pWE3rzAzsRgGAFjlUy7MY,https://www.google.com/maps/place/?q=place_id:ChIJz7pWE3rzAzsRgGAFjlUy7MY,part_264,2026-09-20 19:28:00
BALASUNDARI HOTEL & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 82708 69203,N/A,3.0,1.0,"614, Mal Street, Sawyerpuram, Tamil Nadu 628251",628102,8.6843065,78.0330567,ChIJbz89lKfzAzsRTCDzLqSCM84,https://www.google.com/maps/place/?q=place_id:ChIJbz89lKfzAzsRTCDzLqSCM84,part_264,2026-09-20 19:28:00
The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94742 93492,N/A,5.0,1.0,"opposite ANSCB, Billiground, Andaman and Nicobar Islands 744201",628102,12.6748023,92.8828017,ChIJzYtgxLkPjzARmeH7lMdVH8g,https://www.google.com/maps/place/?q=place_id:ChIJzYtgxLkPjzARmeH7lMdVH8g,part_264,2026-09-20 19:28:00
Cakes & Bakes Shoppee,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93350 90393,http://www.zomato.com/lucknow/cakes-and-bakes-shopee-indira-nagar,4.2,,"C Block, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","C Block, B Block, Indira Nagar",26.876385499999998,80.98881949999999,ChIJVxBfGa3imzkRrx21-9k1zFs,https://www.google.com/maps/place/?q=place_id:ChIJVxBfGa3imzkRrx21-9k1zFs,part_264,2026-09-20 19:28:01
Cakes And Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95363 45252,N/A,4.4,,"S 39, S Block, S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.9372711,78.0774761,ChIJE1_8jL1JCTkRgm-RP152VDg,https://www.google.com/maps/place/?q=place_id:ChIJE1_8jL1JCTkRgm-RP152VDg,part_264,2026-09-20 19:28:01
Sethi Bakers & Confectioners,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98377 73977,http://sethibakers.eduqfix.com/,3.8,,"S- 285, BHEL, S Block, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.935600899999997,78.07733809999999,ChIJsU90W_dICTkRcdt9O9KFjfw,https://www.google.com/maps/place/?q=place_id:ChIJsU90W_dICTkRcdt9O9KFjfw,part_264,2026-09-20 19:28:01
Brijwasi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cookie shop, Cupcake shop, Pastry shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89539 98622,http://www.brijwasibakery.com/,4.5,,"3/21, Vivek Khand 3, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 3, Gomti Nagar",26.8557992,80.9977157,ChIJl___U8_imzkRvzLwGGlTZyo,https://www.google.com/maps/place/?q=place_id:ChIJl___U8_imzkRvzLwGGlTZyo,part_264,2026-09-20 19:28:01
