business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katturasa Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,5.0,,"J3W5+GXX, Akkasalai, Thoothukudi, அக்காசாலை, Tamil Nadu 628801",Akkasalai,8.6463624,78.0599762,ChIJYavDvU6NAzsRt-IDdpvpmV4,https://www.google.com/maps/place/?q=place_id:ChIJYavDvU6NAzsRt-IDdpvpmV4,part_264,2026-09-20 19:30:40
Brew Junction Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 82204 77106,https://www.brewjunctioncafe.in/,4.6,,"PATHRAKALI COMPLEX, 1/1, Nazareth Main Rd, Nazareth, Sathankulam, Tuticorin, Nazareth, Tamil Nadu 628617","Nazareth, Sathankulam",8.5486729,77.9653994,ChIJGQv9dZKJAzsROHlCmt0-Ljw,https://www.google.com/maps/place/?q=place_id:ChIJGQv9dZKJAzsROHlCmt0-Ljw,part_264,2026-09-20 19:30:40
ARUNA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,1.0,,"H3VJ+857, Kayalpattinam, Tamil Nadu 628229",628151,8.5932894,78.08041329999999,ChIJueD4DACNAzsRL5uXmCY3r-U,https://www.google.com/maps/place/?q=place_id:ChIJueD4DACNAzsRL5uXmCY3r-U,part_264,2026-09-20 19:30:40
Nattamai tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,5.0,,"H374+CJ7, Melaputhukudi, Veeramanickam, Tamil Nadu 628201",628151,8.5635336,78.05654969999999,ChIJbYKvYzuNAzsRadGsoPNXHv0,https://www.google.com/maps/place/?q=place_id:ChIJbYKvYzuNAzsRadGsoPNXHv0,part_264,2026-09-20 19:30:41
JFC Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,4.7,,"J38C+36G, Main road, South Authoor, Tamil Nadu 628151",Muslim Street 2,8.6151809,78.0705857,ChIJWdz61NuNAzsRSsjvpGKNeTI,https://www.google.com/maps/place/?q=place_id:ChIJWdz61NuNAzsRSsjvpGKNeTI,part_264,2026-09-20 19:30:41
Sheeba Mess,Cafe and Coffee Shop,Restaurant,"Restaurant, Coffee shop",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,5.0,,"sheeba mess, Main Road, Eral, Sawyerpuram, Tamil Nadu 628251",628151,8.6833334,78.0296743,ChIJa-ZYWQDzAzsRNnkwLBQQmWA,https://www.google.com/maps/place/?q=place_id:ChIJa-ZYWQDzAzsRNnkwLBQQmWA,part_264,2026-09-20 19:30:41
Thoothukudi Cafe,Cafe and Coffee Shop,Cafe,Cafe,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 79957 11408,https://www.thoothukudicafe.com/,5.0,,"Ground floor at, SLN International Hotel, near sunrise Hospitals, Madhura Nagar, Shamshabad, Hyderabad, Telangana 501218","Madhura Nagar, Shamshabad",17.2597977,78.3835278,ChIJI3NAjQ2_yzsRTMaL1a0hykU,https://www.google.com/maps/place/?q=place_id:ChIJI3NAjQ2_yzsRTMaL1a0hykU,part_264,2026-09-20 19:30:41
Mani Vilas,Cafe and Coffee Shop,Cafe,"Cafe, Vegetarian restaurant",628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 88833 09065,N/A,4.3,,"1/32, Main Road, Ammanpuram, Thiruchendur, Tamil Nadu 628201",628151,8.5659263,78.0631449,ChIJqQNG3CqMAzsRPjJceXk_y8U,https://www.google.com/maps/place/?q=place_id:ChIJqQNG3CqMAzsRPjJceXk_y8U,part_264,2026-09-20 19:30:41
உமரி கோட்டைவாழ் ஐயன் டீ ஸ்டால்,Cafe and Coffee Shop,Coffee shop,Coffee shop,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",N/A,N/A,5.0,,"J3G6+XFJ, Umarikadu, Korkai, Tamil Nadu 628151",628151,8.6274717,78.06113169999999,ChIJIRbNeACNAzsRCWTylrSjYrE,https://www.google.com/maps/place/?q=place_id:ChIJIRbNeACNAzsRCWTylrSjYrE,part_264,2026-09-20 19:30:41
Aruna cafe,Cafe and Coffee Shop,Vegetarian restaurant,Vegetarian restaurant,628151,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Autoor S.O, Keeranur B.O, Mela Autoor B.O",+91 73053 61361,N/A,3.9,,"SH 40, Arulanaintha puram, Tamil Nadu 628207",628151,8.590736699999999,78.0471195,ChIJz_M1EbCNAzsRcEpUZO-gJl0,https://www.google.com/maps/place/?q=place_id:ChIJz_M1EbCNAzsRcEpUZO-gJl0,part_264,2026-09-20 19:30:41
