business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Silk Sarees,Saree Showroom,Clothing store,Clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,,"X845+X8X, N Car St, Tenkasi, Tamil Nadu 627811",627818,8.957484299999999,77.3083743,ChIJM2YfEugpBDsR665QavRiy3Y,https://www.google.com/maps/place/?q=place_id:ChIJM2YfEugpBDsR665QavRiy3Y,part_264,2026-09-20 19:11:34
Sivasakthi enderprises in melegaram,Saree Showroom,Saree Shop,Saree Shop,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"Melegaram, Bharathi Nagar, Tenkasi, Tamil Nadu 627818",Bharathi Nagar,8.952230799999999,77.3006731,ChIJs0Ol3F8pBDsRbNGmb4uerFM,https://www.google.com/maps/place/?q=place_id:ChIJs0Ol3F8pBDsRbNGmb4uerFM,part_264,2026-09-20 19:11:34
"Rangoli Dreams by G.S. Chawla - Best Sarees, Suits,dresses & Lehnga Wholesale Shop in Dehradun",Saree Showroom,Clothing store,Clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 79834 16640,N/A,4.9,,"Kamal Market, 10/11, Dhamawala Bazaar Rd, Pipal Mandi, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Pipal Mandi, Dhamawala Mohalla, Paltan Bazaar",30.3187346,78.035112,ChIJjWajCpMpCTkRpkrJMc49upI,https://www.google.com/maps/place/?q=place_id:ChIJjWajCpMpCTkRpkrJMc49upI,part_264,2026-09-20 19:11:35
R P Creation,Saree Showroom,Clothing store,"Clothing store, Batik clothing store, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Cotton Supplier, Manufacturer, Saree Shop, Silk store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97832 27058,https://r-p-creation.grexa.site/,4.9,,"SHOP NO 2, RP CREATION, Sanga Setu Rd, near HANUMAN TEMPLE, Boharon Ka Mohalla, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Boharon Ka Mohalla, Dada Gurudev Nagar, Sanganer",26.8184729,75.7884966,ChIJ-xZv-BbJbTkRpCoyRAurC_I,https://www.google.com/maps/place/?q=place_id:ChIJ-xZv-BbJbTkRpCoyRAurC_I,part_264,2026-09-20 19:11:35
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98311 39088,N/A,4.9,,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_264,2026-09-20 19:11:35
Bengal Collection,Saree Showroom,Women's clothing store,Women's clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98979 65648,N/A,4.6,,"Shop No, 84, Kanwali Rd, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.3214181,78.02222979999999,ChIJsU7WIPUpCTkRh3xc17BZkOg,https://www.google.com/maps/place/?q=place_id:ChIJsU7WIPUpCTkRh3xc17BZkOg,part_264,2026-09-20 19:11:35
Shree Saree Emporium,Saree Showroom,Clothing store,Clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 233 237 2808,N/A,4.2,,"Theatre Road, Sangli, Sarada Market, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sarada Market",16.8614353,74.56248529999999,ChIJS1ZtQkcYwTsR4jYJTWTRNc0,https://www.google.com/maps/place/?q=place_id:ChIJS1ZtQkcYwTsR4jYJTWTRNc0,part_264,2026-09-20 19:11:35
Minglani Suit Sarees,Saree Showroom,Clothing store,Clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97599 14299,https://www.instagram.com/minglani_suits_sarees?igsh=MXRlNXcwbm9xMWY4NA==,5.0,,"Gurudwara Rd, Jwalapur, Uttarakhand 249407",627818,29.925395599999998,78.11059689999999,ChIJd7KdZ8FJCTkRLnRf6kDUXlo,https://www.google.com/maps/place/?q=place_id:ChIJd7KdZ8FJCTkRLnRf6kDUXlo,part_264,2026-09-20 19:11:35
Manchi Silks And Sarees,Saree Showroom,Clothing store,Clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,,"No 03, Hesarghatta Rd, opp. to Asent Pu College, behind More Retail Store, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0486036,77.5074468,ChIJVT5FwZ89rjsRs-ZifCHghLg,https://www.google.com/maps/place/?q=place_id:ChIJVT5FwZ89rjsRs-ZifCHghLg,part_264,2026-09-20 19:11:35
Chandra Silks,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Boutique, Clothing store, Dress store, Men's clothing store, Silk store, T-shirt store, Women's clothing store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96069 06681,http://chandrasilks.in/,4.2,,"423, 2nd Main Rd, near to ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJv6I6Gy4RrjsRA58DJWqdbRM,https://www.google.com/maps/place/?q=place_id:ChIJv6I6Gy4RrjsRA58DJWqdbRM,part_264,2026-09-20 19:11:35
𝗞𝗔𝗟𝗟𝗨𝗥𝗨 𝗦𝗜𝗟𝗞𝗦 ಕಲ್ಲೂರು ಸಿಲ್ಕ್ಸ್,Saree Showroom,Saree Shop,"Saree Shop, Manufacturer, Silk store",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 83102 42524,http://kallurusilks.com/,4.8,,"NO 230, GIRIVAIBHAVA 2ND D CROSS, Nagarabhavi 2nd Stage, next to RAVI GYM PARK, behind BY2 COFFEE HOTEL, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","Marilingappa Extension, Nagarbhavi",12.9736403,77.51208679999999,ChIJSykzc_89rjsRrh_Gf5XpFEM,https://www.google.com/maps/place/?q=place_id:ChIJSykzc_89rjsRrh_Gf5XpFEM,part_264,2026-09-20 19:11:35
Ratan G Sarees,Saree Showroom,Clothing store,Clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.8,,"Kathera bazaar, Jwalapur, Haridwar, Uttarakhand 249407",627818,29.925159599999997,78.109263,ChIJmwY96J1ICTkRgE9XpAeO0DQ,https://www.google.com/maps/place/?q=place_id:ChIJmwY96J1ICTkRgE9XpAeO0DQ,part_264,2026-09-20 19:11:35
saree ka godam,Saree Showroom,Saree Shop,Saree Shop,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90244 01060,https://saree-ka-godam.grexa.site/,5.0,,"kotwali, 14/141, grand hotel ki gali, near garima printer, opposite rampura, Bhatapara, Rampura, Kota, Kota Municipal Area, Rajasthan 324006","Bhatapara, Rampura",25.187371199999998,75.8400915,ChIJ08UEdx2bbzkR7DCQFFmVTYc,https://www.google.com/maps/place/?q=place_id:ChIJ08UEdx2bbzkR7DCQFFmVTYc,part_264,2026-09-20 19:11:35
Nandani Suits & Sarees,Saree Showroom,Clothing store,Clothing store,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,https://www.facebook.com/nandinisuits/,4.5,,"shop no.28, Main, near shiv mandir, Darshan Lal Chowk, Paltan Bazaar, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Paltan Bazaar",30.3233522,78.04068319999999,ChIJhfFCTO0pCTkRvUN1EClhuWM,https://www.google.com/maps/place/?q=place_id:ChIJhfFCTO0pCTkRvUN1EClhuWM,part_264,2026-09-20 19:11:35
