business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Enterprise,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Asian grocery store, Dry Fruit Store, Spice store, Supermarket, Wholesale grocer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98332 00200,N/A,4.6,503.0,"H-31 phase, 2, Sector 19 Vashi Rd, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.0750212,73.0070452,ChIJXRfNfTjB5zsRkyalSabSBHc,https://www.google.com/maps/place/?q=place_id:ChIJXRfNfTjB5zsRkyalSabSBHc,part_264,2026-09-20 19:27:58
Gantla Dhaner arot,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97758 58090,N/A,3.7,3.0,"Gantla, West Bengal 742136",628102,24.083900099999997,88.07448049999999,ChIJ0XwCiSyH-TkRUx7kAE80Css,https://www.google.com/maps/place/?q=place_id:ChIJ0XwCiSyH-TkRUx7kAE80Css,part_264,2026-09-20 19:27:58
Piyush Marketing,Rice and Grain Merchant,Supermarket,Supermarket,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93204 62555,N/A,4.3,194.0,"E-59, Vashi-Turbhe Rd, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.074863,73.007486,ChIJqRVMejjB5zsR_8U9O22evUs,https://www.google.com/maps/place/?q=place_id:ChIJqRVMejjB5zsR_8U9O22evUs,part_264,2026-09-20 19:27:58
Jagdish Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service, Exporter, Flour mill, Food products supplier, Manufacturer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 2698 221 160,http://www.jagdishricemill.com/,4.3,60.0,"212/213, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.3331063,72.64402729999999,ChIJ86xSUssGXzkRiW3iDbC41A0,https://www.google.com/maps/place/?q=place_id:ChIJ86xSUssGXzkRiW3iDbC41A0,part_264,2026-09-20 19:27:59
Irfan Agro Foods Pvt Ltd,Rice and Grain Merchant,Manufacturer,"Manufacturer, Food Processing Company, Rice mill",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98479 89800,http://www.nellari.in/,4.5,,"Kothode, Kuzhalmannam, Thenkurissi, Keralam 678702",Kothode,10.6940054,76.6113871,ChIJb5fyGFNtqDsRyfodKfiYQ7s,https://www.google.com/maps/place/?q=place_id:ChIJb5fyGFNtqDsRyfodKfiYQ7s,part_264,2026-09-20 19:28:00
Nandhini Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 250 2267,N/A,5.0,,"31/434, Big Bazaar, Palakkad, Keralam 678014","Police Quarters, Vadakkanthara",10.773746299999999,76.6467196,ChIJw_fwq_5tqDsRB7M0wBlav6g,https://www.google.com/maps/place/?q=place_id:ChIJw_fwq_5tqDsRB7M0wBlav6g,part_264,2026-09-20 19:28:00
"Keerthi Rice, Palakkad, Kerala, India.",Rice and Grain Merchant,FMCG Manufacturer,"FMCG Manufacturer, Food producer, Rice mill, Rice wholesaler",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90726 40612,https://keerthirice.com/,4.7,,"N.S.S.College. P.O, Valathala Kanimangalam Road, Nenmara, Kerala 678508",628102,10.6000167,76.5787438,ChIJAc1mwWMNqDsRRHBkYhAn6k0,https://www.google.com/maps/place/?q=place_id:ChIJAc1mwWMNqDsRRHBkYhAn6k0,part_264,2026-09-20 19:28:00
Chandrika Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 4922 272 158,N/A,4.3,,"Kannadi-I, Keralam 678701",628102,10.744652199999999,76.61640849999999,ChIJe9jMM11yqDsR2HBjAX14MTI,https://www.google.com/maps/place/?q=place_id:ChIJe9jMM11yqDsR2HBjAX14MTI,part_264,2026-09-20 19:28:00
Kottackal Agro Foods (MAYIL RICE),Rice and Grain Merchant,Rice mill,Rice mill,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 484 298 3355,http://www.mayilfoods.com/,4.0,,"Mookkannoor, Angamaly, Keralam 683577",628102,10.213232999999999,76.42018449999999,ChIJTQvsYxoHCDsRivr8AbDcAzE,https://www.google.com/maps/place/?q=place_id:ChIJTQvsYxoHCDsRivr8AbDcAzE,part_264,2026-09-20 19:28:00
Sk RICE MERCHANT,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94465 05777,N/A,,,"Big bazar, Melamuri, Palakkad, Keralam 678014",Melamuri,10.7740119,76.64262599999999,ChIJQdNXrwByqDsRT2My4EdZulI,https://www.google.com/maps/place/?q=place_id:ChIJQdNXrwByqDsRT2My4EdZulI,part_264,2026-09-20 19:28:00
