business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LCA CNC WOOD CARVING And LASER CUTTING,CNC Machining and Laser Cutting,Woodworker,"Woodworker, Interior Decorator",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,4.0,"p.o, 16/140/1000, MADAVILAGAM, Kandanvilai, Thuckalay, Tamil Nadu 629810",628103,8.205675099999999,77.3232539,ChIJy4WfLjj5BDsRHfoPlHLg9Ms,https://www.google.com/maps/place/?q=place_id:ChIJy4WfLjj5BDsRHfoPlHLg9Ms,part_264,2026-09-20 19:29:11
Jadayu India CNC Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Equipment Exporter, Equipment supplier, Industrial consultant, Laser equipment supplier, Machining manufacturer, Metal machinery supplier",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95622 11700,https://jadayucnc.com/,5.0,45.0,"Kadalikattil Building P O, Thekkumbhagom, Thodupuzha, Keralam 685585",Thekkumbhagom,9.873698899999999,76.7399757,ChIJE85byuzHBzsRePcHFQRbkoA,https://www.google.com/maps/place/?q=place_id:ChIJE85byuzHBzsRePcHFQRbkoA,part_264,2026-09-20 19:29:11
DL Laser cutting & CNC Router works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 63696 13487,N/A,,,"3B/2, Tuticorin Main Road, near Aruvi Bakery, Tirunelveli, Tamil Nadu 627011",628103,8.7139399,77.7683267,ChIJDbY55QANBDsR5G_wMIhP84g,https://www.google.com/maps/place/?q=place_id:ChIJDbY55QANBDsR5G_wMIhP84g,part_264,2026-09-20 19:29:11
Sri Kamatchi Amman Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Interior Decorator, Iron works, Metal working shop",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 86677 00571,N/A,4.9,15.0,"வணிக செட்டியார் காம்ப்ளக்ஸ் ஸ்டேட் பாங்க் எதிரில் புதிய பேருந்து நிலையம் அருகில், Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5178057,78.09561029999999,ChIJG-I_EI0xATsRFZzh8G0azZA,https://www.google.com/maps/place/?q=place_id:ChIJG-I_EI0xATsRFZzh8G0azZA,part_264,2026-09-20 19:29:11
GB CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 81108 66618,N/A,4.9,8.0,"9R9M+JR3, GB CNC ASHOKNAGAR, Alangudi Rd, Pudukkottai, Tamil Nadu 622303","Sakthi Nagar, RK Nagar",10.369000999999999,78.83455699999999,ChIJCwQKh0N5ADsRyNPz7UpQG7c,https://www.google.com/maps/place/?q=place_id:ChIJCwQKh0N5ADsRyNPz7UpQG7c,part_264,2026-09-20 19:29:11
Bright CNC Work,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 75986 38811,N/A,5.0,1.0,"Manakkarai - Villukuri Rd, near Evening Market, opp. angel medical, Madathattuvilai, Tamil Nadu 629180",628103,8.2224563,77.3504754,ChIJQ89muwj5BDsRxSmyaU11kJM,https://www.google.com/maps/place/?q=place_id:ChIJQ89muwj5BDsRxSmyaU11kJM,part_264,2026-09-20 19:29:11
WootzKraft,CNC Machining and Laser Cutting,Steel fabricator,"Steel fabricator, Laser Cutting Service Provider, Siding contractor",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 98429 55443,https://wootzkraft.in/,4.9,15.0,"460, Kalaimaan Nagar, Rasipuram RD Mathur, Tiruchirappalli, Tamil Nadu 622515",628103,10.6942285,78.71744609999999,ChIJdWz3ZyuLqjsRXJOPWwt6_WU,https://www.google.com/maps/place/?q=place_id:ChIJdWz3ZyuLqjsRXJOPWwt6_WU,part_264,2026-09-20 19:29:11
CARVE TECH,CNC Machining and Laser Cutting,Machining manufacturer,"Machining manufacturer, Machinery parts manufacturer",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94434 22219,http://www.carvetech.in/,3.8,12.0,"41/9. KULITHALAI ROAD, MARIS SPINNERS BACK SIDE MANAPPARAI, PIN - 621306, Tiruchirappalli, Tamil Nadu 621306",628103,10.6376286,78.4273532,ChIJnU_zq_1uqjsRDEyzUqvcV9w,https://www.google.com/maps/place/?q=place_id:ChIJnU_zq_1uqjsRDEyzUqvcV9w,part_264,2026-09-20 19:29:11
REAL TECH CNC,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Machine repair service, Machinery parts manufacturer, Machining manufacturer, Woodworking supply store",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 75021 37362,http://www.realtech.co.in/,4.8,30.0,"Plot no : 116/18A, Tirupattur bypass road, near matha kovil, Chinnaveppambattu, Vaniyambadi, Tamil Nadu 635751",628103,12.6459473,78.6081313,ChIJFSX1GPaprTsRhnk7Ji-Vnb4,https://www.google.com/maps/place/?q=place_id:ChIJFSX1GPaprTsRhnk7Ji-Vnb4,part_264,2026-09-20 19:29:11
Artmill,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 90374 04284,N/A,4.5,21.0,"Artmill , BP 6/372, near Indian Bank, Balaramapuram, Keralam 695501",628103,8.428360399999999,77.0483227,ChIJ0z971fOvBTsR_rmdMabfO1g,https://www.google.com/maps/place/?q=place_id:ChIJ0z971fOvBTsR_rmdMabfO1g,part_264,2026-09-20 19:29:11
