business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2 T Real Estate real estate agents Thoothukudi . real estate broker Thoothukuti . Builder.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99448 50038,N/A,4.9,,"93, i| 6A, Ashok nagar 3 street, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.802129599999999,78.11756679999999,ChIJtz4O1jnvAzsRcsWuEX8tZ8A,https://www.google.com/maps/place/?q=place_id:ChIJtz4O1jnvAzsRcsWuEX8tZ8A,part_264,2026-09-20 19:22:37
Royal City Real Estate Consultant,Real Estate Agents,Real estate agency,Real estate agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99446 93222,N/A,4.0,,"New Colony Road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.7976339,78.1415799,ChIJ809JZrzvAzsRi4VeaTntVlc,https://www.google.com/maps/place/?q=place_id:ChIJ809JZrzvAzsRi4VeaTntVlc,part_264,2026-09-20 19:22:37
Blessing Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"Baaz Plaza, Mani Nagar, Oppcourt, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Oppcourt, Toovipuram",8.8009059,78.13596559999999,ChIJQVgITgDvAzsRxrmCq5vwEuk,https://www.google.com/maps/place/?q=place_id:ChIJQVgITgDvAzsRxrmCq5vwEuk,part_264,2026-09-20 19:22:37
ABA Land Promoters,Real Estate Agents,Real estate agency,Real estate agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98435 93407,http://www.abalandpromoters.com/,5.0,,"No2, Perumalpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7998535,78.1385464,ChIJZx7tb77vAzsRwlOlC79uxDU,https://www.google.com/maps/place/?q=place_id:ChIJZx7tb77vAzsRwlOlC79uxDU,part_264,2026-09-20 19:22:37
Siva Reals - Real Estate & Land Promoters,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 81246 43358,N/A,4.8,,"Siva Reals - Real Estate & Land Promoters, 628001, India",628001,8.789722399999999,78.1349328,ChIJ_xKn7hzvAzsRMMUOqTvG8Uk,https://www.google.com/maps/place/?q=place_id:ChIJ_xKn7hzvAzsRMMUOqTvG8Uk,part_264,2026-09-20 19:22:37
MODERN Reals,Real Estate Agents,Real estate agency,Real estate agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96294 84018,http://modernreals.com/,5.0,,"No 1, West, Annai Velankanni Nagar, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Annai Velankanni Nagar, Krishnarajapuram",8.8228443,78.1496734,ChIJq6qqRofvAzsR5rL4umGL4DQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRofvAzsR5rL4umGL4DQ,part_264,2026-09-20 19:22:37
Gold Real Estate,Real Estate Agents,Real estate agency,Real estate agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94422 76908,N/A,,,"12/4, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628001",Muniyasamy Puram,8.7923791,78.1413827,ChIJVVVVGbrvAzsROXnSlJhtVwc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGbrvAzsROXnSlJhtVwc,part_264,2026-09-20 19:22:37
Abraham Real Estate,Real Estate Agents,Association / Organization,Association / Organization,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86677 86916,N/A,5.0,,"palai road, 176/A, 2nd St, near hotel anjappar, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.8008993,78.1349078,ChIJNcDCax3vAzsRdkbYVaz6qtk,https://www.google.com/maps/place/?q=place_id:ChIJNcDCax3vAzsRdkbYVaz6qtk,part_264,2026-09-20 19:22:37
Velavan Properties Private Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 92800 92564,https://www.velavanproperties.com/,,,"subramaniapuram 4th floor, of Velavan Stores, 70, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8038672,78.1430811,ChIJk-2Z0jnvAzsRrwAA8Z1SjU8,https://www.google.com/maps/place/?q=place_id:ChIJk-2Z0jnvAzsRrwAA8Z1SjU8,part_264,2026-09-20 19:22:37
S.K. கன்சல்டிங்,Real Estate Agents,Real estate agency,Real estate agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"62/2+97Q, Davispuram Rd, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002",Krishnarajapuram,8.8210034,78.1507499,ChIJc3_ccADvAzsREX8czgi-nDU,https://www.google.com/maps/place/?q=place_id:ChIJc3_ccADvAzsREX8czgi-nDU,part_264,2026-09-20 19:22:37
