business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manakkodam Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 291 5500,N/A,4.3,45.0,"11/879, Karingannoor-Moothala Rd, Post, Cheriyavelinalloor, Velinelloor, Keralam 691516",Post,8.866709199999999,76.79376239999999,ChIJ6dAD5jHhBTsRjUtdiejcfI8,https://www.google.com/maps/place/?q=place_id:ChIJ6dAD5jHhBTsRjUtdiejcfI8,part_264,2026-09-20 19:03:24
PMS medical Centre,Healthcare Clinic Chains,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73567 69048,N/A,4.0,36.0,"WJ5G+W7W, opp. Puthiyakavu Durga Devi Temple, near KSEB Moonnamkutti Moonnamkutti, Moonam Kutti, Karicode, Peroor, Kollam, Keralam 691004","Moonam Kutti, Karicode, Peroor",8.9098588,76.62568809999999,ChIJWQFuXAD9BTsR1gKm0YH89kU,https://www.google.com/maps/place/?q=place_id:ChIJWQFuXAD9BTsR1gKm0YH89kU,part_264,2026-09-20 19:03:24
Dr.Juliet's Dentistry,Healthcare Clinic Chains,Dental clinic,Dental clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 84280 08438,https://www.drjulietdentistry.com/,5.0,1.0,"GROUND FLOOR, 162/17, MADURAI COURTALLAM MAIN ROAD, Kuthukalvalasai, Tamil Nadu 627811",627802,8.9884965,77.2939426,ChIJaQcMZREpBDsRNOFq1Lkny6Q,https://www.google.com/maps/place/?q=place_id:ChIJaQcMZREpBDsRNOFq1Lkny6Q,part_264,2026-09-20 19:03:24
Shifa Medical Center,Healthcare Clinic Chains,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 476 268 0337,N/A,4.2,26.0,"Srinagar - Kanyakumari Hwy, Panvel, Chavara, Keralam 691583",Panvel,8.976750899999999,76.5347099,ChIJRSwZVNoABjsR8ppfxoIbSok,https://www.google.com/maps/place/?q=place_id:ChIJRSwZVNoABjsR8ppfxoIbSok,part_264,2026-09-20 19:03:24
Meditrina Hospitals Pvt. Ltd.,Healthcare Clinic Chains,Private hospital,"Private hospital, Cardiologist, Heart hospital, Hospital",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 272 1111,http://www.meditrinahospitals.com/,4.7,2937.0,"Kollam - Ayoor Road, Bypass Road, Ayathil, Kollam, Keralam 691021",Ayathil,8.8921905,76.6324065,ChIJrdo0H1X8BTsRbS4i2DaavCE,https://www.google.com/maps/place/?q=place_id:ChIJrdo0H1X8BTsRbS4i2DaavCE,part_264,2026-09-20 19:03:24
Dr Viswanathan Speciality Hospital,Healthcare Clinic Chains,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 299 5223,N/A,3.8,42.0,"VJ4Q+23C, Koottikkada-Mayyanad Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8550652,76.6376286,ChIJ-Tdgo1P7BTsRHaSz1PMilOs,https://www.google.com/maps/place/?q=place_id:ChIJ-Tdgo1P7BTsRHaSz1PMilOs,part_264,2026-09-20 19:03:24
Prasanthi Hospital,Healthcare Clinic Chains,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90729 32932,http://www.prasanthihospital.in/,4.5,146.0,"Prasanthi Building, Puthiyakavu - Chakkuvally Rd, Sooranad South, Chakkuvally, Sooranad, Keralam 690522",Sooranad South,9.0884469,76.63062699999999,ChIJjU6UdG8FBjsRXpPY1rUFuto,https://www.google.com/maps/place/?q=place_id:ChIJjU6UdG8FBjsRXpPY1rUFuto,part_264,2026-09-20 19:03:24
Travancore Medicity Hospital Kollam,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 272 9393,https://travancoremedicity.com/home/,4.4,3158.0,"bypass Mylapore, Thattamala, P. O, Kollam, Keralam 691020","Thattamala, P. O, Palathara",8.875991599999999,76.6446624,ChIJi59UfEvjBTsRslK489Ibdok,https://www.google.com/maps/place/?q=place_id:ChIJi59UfEvjBTsRslK489Ibdok,part_264,2026-09-20 19:03:24
CHC Purathur,Healthcare Clinic Chains,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97472 11579,N/A,4.4,35.0,"RWHC+7X3, Alathiyoor Pallikadavu Rd, Asupathripadi, Purathur, Keralam 676561",Asupathripadi,10.8281488,75.92243069999999,ChIJNyD-DaK6pzsR4oEBDOdigAQ,https://www.google.com/maps/place/?q=place_id:ChIJNyD-DaK6pzsR4oEBDOdigAQ,part_264,2026-09-20 19:03:24
Upasana Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 351 0000,https://upasanahospital.com/,4.3,886.0,"QS Road, Chamkkada, Kadapakkada, Kollam, Keralam 691001","Chamkkada, Kadapakkada",8.8883116,76.5967575,ChIJ-_bClff8BTsRfPoc8600Lrs,https://www.google.com/maps/place/?q=place_id:ChIJ-_bClff8BTsRfPoc8600Lrs,part_264,2026-09-20 19:03:24
Ashtamudi Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97456 65652,http://www.ashtamudihospitalandtraumacare.com/,3.2,102.0,"VJCV+C9W, Kollam Bypass, Thattamala, Mylapure, Mevaram, Kollam, Thazhuthala, Keralam 691020","Thattamala, Mylapure, Mevaram",8.8711018,76.64344899999999,ChIJGVA7bE3jBTsRzPSdeYiAgxU,https://www.google.com/maps/place/?q=place_id:ChIJGVA7bE3jBTsRzPSdeYiAgxU,part_264,2026-09-20 19:03:24
Foundation Neendakara Taluk Hospital,Healthcare Clinic Chains,Government hospital,Government hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://www.dhs.kerala.gov.in/,4.0,50.0,"XG5J+3WJ, Neendakara, Chavara, Keralam 691582",Neendakara,8.9577086,76.53227799999999,ChIJXbpnXrkABjsRvEgp-LAGupg,https://www.google.com/maps/place/?q=place_id:ChIJXbpnXrkABjsRvEgp-LAGupg,part_264,2026-09-20 19:03:24
ESI Model & Super Specialty Hospital,Healthcare Clinic Chains,Specialized hospital,Specialized hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 274 2833,N/A,3.9,176.0,"WH2Q+84M, Asramam, Kollam, Keralam 691002",Asramam,8.9008419,76.5877867,ChIJ91n2s6z9BTsRQ74o4bcNVJY,https://www.google.com/maps/place/?q=place_id:ChIJ91n2s6z9BTsRQ74o4bcNVJY,part_264,2026-09-20 19:03:24
Sankers Hospital,Healthcare Clinic Chains,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 275 6000,N/A,3.1,72.0,"VHQW+WW6 R Sankar Samadhi Mandapam, Aradhana Nagar, Kollam, Keralam 691001",Aradhana Nagar,8.8900103,76.5976597,ChIJ0QzLYwD9BTsRfTZTpEMHWHo,https://www.google.com/maps/place/?q=place_id:ChIJ0QzLYwD9BTsRfTZTpEMHWHo,part_264,2026-09-20 19:03:24
Nise Multispeciality Dental Clinic and Cosmetic Centre Nilamel,Healthcare Clinic Chains,Dental clinic,Dental clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95264 46456,http://nisedentalclinic.com/,5.0,910.0,"Road, Kadakkal, Nilamel, Keralam 691535",627802,8.8245734,76.8835508,ChIJqcpqm6PdBTsRlSn1IRw6Bis,https://www.google.com/maps/place/?q=place_id:ChIJqcpqm6PdBTsRlSn1IRw6Bis,part_264,2026-09-20 19:03:24
