business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahad medical & clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90802 67579,N/A,5.0,,"36d&36e, ground floor, 2 street, near main bus stand, Achanpudur, Tamil Nadu 627803",627803,9.0424274,77.2967558,ChIJMR9AsYWDBjsRseS-p2m5WbU,https://www.google.com/maps/place/?q=place_id:ChIJMR9AsYWDBjsRseS-p2m5WbU,part_264,2026-09-20 19:04:05
SRI NATARAJA MEDICAL AGENCIES,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmaceutical Products Wholesaler",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99520 70292,N/A,2.4,,"31, Perumal Sannathi St, Tirunelveli Junction, Shenkottai, Tamil Nadu 627001",Tirunelveli Junction,8.9765052,77.2544298,ChIJg7k0S4INBDsRBHabFLVdQA4,https://www.google.com/maps/place/?q=place_id:ChIJg7k0S4INBDsRBHabFLVdQA4,part_264,2026-09-20 19:04:05
Kuthukal valasai,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"X7RV+QMH, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9919409,77.2942302,ChIJN_GLIgCDBjsRa2pBVpxjRjE,https://www.google.com/maps/place/?q=place_id:ChIJN_GLIgCDBjsRa2pBVpxjRjE,part_264,2026-09-20 19:04:05
King Medicals APM,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"Ayyapuram, Tamil Nadu 627805",627803,8.9803208,77.2821787,ChIJn5W1uP2BBjsRTdTWs56LniA,https://www.google.com/maps/place/?q=place_id:ChIJn5W1uP2BBjsRTdTWs56LniA,part_264,2026-09-20 19:04:05
Sri Ganapathy Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 84385 78775,N/A,5.0,,"7-3-5, Keezha Bazaar, Ayikudy, Tamil Nadu 627852",627803,9.002265399999999,77.3453332,ChIJI3HJ8u-CBjsRxcpPZR-8IL0,https://www.google.com/maps/place/?q=place_id:ChIJI3HJ8u-CBjsRxcpPZR-8IL0,part_264,2026-09-20 19:04:05
O2 PHARMACY,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94880 84020,N/A,5.0,,"189/144, Thaikka St, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627803,9.0404939,77.2749578,ChIJmQKGAvmBBjsRk-VLibd_WFI,https://www.google.com/maps/place/?q=place_id:ChIJmQKGAvmBBjsRk-VLibd_WFI,part_264,2026-09-20 19:04:05
MedPlus Franchise - Thulir Medical Shenkottai Kc Road,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63808 27678,https://www.medplusmart.com/,,,"near Central Co Operative Bank, Shenkottai, Tamil Nadu 627809",627803,8.9758326,77.2522621,ChIJbzzeIjaBBjsRnK5txPSSNoU,https://www.google.com/maps/place/?q=place_id:ChIJbzzeIjaBBjsRnK5txPSSNoU,part_264,2026-09-20 19:04:05
Aykudi,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.6,,"X8XV+F2J, Ayikudy, Tenkasi, Tamil Nadu 627852",627803,8.9987183,77.3425148,ChIJe123NcSDBjsRkrMsGIC_4Jg,https://www.google.com/maps/place/?q=place_id:ChIJe123NcSDBjsRkrMsGIC_4Jg,part_264,2026-09-20 19:04:05
Amk Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"26GX+365, Panpoli, Tamil Nadu 627807",627803,9.0251377,77.2481056,ChIJiYC0uBuBBjsRBKZEDL6AdgE,https://www.google.com/maps/place/?q=place_id:ChIJiYC0uBuBBjsRBKZEDL6AdgE,part_264,2026-09-20 19:04:05
Sri Venkatesh medical,Medical Equipment Supplier,Medical supply store,Medical supply store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"15-01-4(6, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9787833,77.42101339999999,ChIJMeY4wn6dBjsReHJXi1-LPYQ,https://www.google.com/maps/place/?q=place_id:ChIJMeY4wn6dBjsReHJXi1-LPYQ,part_264,2026-09-20 19:04:06
