business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tenkasi Insurance,Insurance Agent,Insurance agency,Insurance agency,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 88385 04049,https://www.tenkasiinsurance.in/,,,"X8C2+FMW, Tenkasi, Tamil Nadu 627811",627803,8.9712392,77.3016895,ChIJ-aKCKwCDBjsRkGUpcwsLPd8,https://www.google.com/maps/place/?q=place_id:ChIJ-aKCKwCDBjsRkGUpcwsLPd8,part_264,2026-09-20 19:04:24
Karthika Lic agent,Insurance Agent,Insurance agent,Insurance agent,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"K. P. Valasai, Shencottai (Tk, 3/245, indra colony street, Elathur, Tamil Nadu 627803",627803,9.0035856,77.2756246,ChIJg6XPjueBBjsRq27YRGHiEAE,https://www.google.com/maps/place/?q=place_id:ChIJg6XPjueBBjsRq27YRGHiEAE,part_264,2026-09-20 19:04:24
Tamizhinian Insurance Associate,Insurance Agent,Insurance broker,Insurance broker,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94874 28117,N/A,,,"Main Road, Agarakattu, Ayikudy, Tamil Nadu 627852",627803,9.0002582,77.3339444,ChIJKS4_YbqDBjsRCtddQ4xhsdw,https://www.google.com/maps/place/?q=place_id:ChIJKS4_YbqDBjsRCtddQ4xhsdw,part_264,2026-09-20 19:04:24
WIN ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"Main Rd, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627803,9.038291899999999,77.2738447,ChIJpceXCVOFBjsRw4BQNdooAHc,https://www.google.com/maps/place/?q=place_id:ChIJpceXCVOFBjsRw4BQNdooAHc,part_264,2026-09-20 19:04:24
PON NETCAFE & PON INSURANCE,Insurance Agent,Computer support and services,"Computer support and services, Insurance agent, Store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99414 12880,N/A,4.6,9.0,"5/156, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9854541,77.2958053,ChIJz53kfxiCBjsRMknnc3s-Xo4,https://www.google.com/maps/place/?q=place_id:ChIJz53kfxiCBjsRMknnc3s-Xo4,part_264,2026-09-20 19:04:24
"Mariya LIC Point, Insurance And Xerox Services",Insurance Agent,Insurance agency,Insurance agency,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94420 61842,N/A,4.0,1.0,"No 3, RC Church Complex, Agarakattu, Main Road, Tenkasi, Tamil Nadu 627852",627803,9.0004558,77.3315957,ChIJBVj6nPqDBjsRiRPqs0CZs_0,https://www.google.com/maps/place/?q=place_id:ChIJBVj6nPqDBjsRiRPqs0CZs_0,part_264,2026-09-20 19:04:24
United India Insurance,Insurance Agent,Insurance agency,Insurance agency,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.5,2.0,"172, Madurai - Tenkasi Main Rd, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.069031599999999,77.3457366,ChIJeS4M2MeFBjsR6LGEhB3iAk4,https://www.google.com/maps/place/?q=place_id:ChIJeS4M2MeFBjsR6LGEhB3iAk4,part_264,2026-09-20 19:04:24
Star Health & Allied Insurance - Tirunelveli,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,82.0,"First Floor, Opp:RMKV SILKS, NO:10 B/1K, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7277735,77.72317319999999,ChIJ83bQwGYRBDsRf-eGepfChG4,https://www.google.com/maps/place/?q=place_id:ChIJ83bQwGYRBDsRf-eGepfChG4,part_264,2026-09-20 19:04:24
Arvin shagar,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Service establishment",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96982 80815,N/A,,,"Arvin shagar, 627803, India",627803,8.9656418,77.3244002,ChIJmf-HxYVlUjoRELxo7RHAsiE,https://www.google.com/maps/place/?q=place_id:ChIJmf-HxYVlUjoRELxo7RHAsiE,part_264,2026-09-20 19:04:24
M.KANDASAMY,Insurance Agent,Insurance agency,Insurance agency,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"X7RW+74H, SH 39A, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9906933,77.29535659999999,ChIJcxhpHguDBjsRxBhsnPl45bQ,https://www.google.com/maps/place/?q=place_id:ChIJcxhpHguDBjsRxBhsnPl45bQ,part_264,2026-09-20 19:04:24
