business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAK ENTERPRISE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center, Pharmaceutical Products Wholesaler, Pharmacy",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80980 91006,N/A,5.0,1.0,"G 2, 223/63, Mangamma Salai, pothigai nagar, Tenkasi, Tamil Nadu 627811",pothigai nagar,8.9672092,77.3079365,ChIJuesDqnopBDsRgmD0xAedXwA,https://www.google.com/maps/place/?q=place_id:ChIJuesDqnopBDsRgmD0xAedXwA,part_264,2026-09-20 19:03:23
Shanthosh Gas Agency O2 Medical. Industrial O2. N2.,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94899 12026,N/A,5.0,1.0,"116 Yanaipalam, Courtallam Rd, Tenkasi, Tamil Nadu 627811",627802,8.9558312,77.3045188,ChIJKWz8JkQpBDsRQ1uEeR-vl3Y,https://www.google.com/maps/place/?q=place_id:ChIJKWz8JkQpBDsRQ1uEeR-vl3Y,part_264,2026-09-20 19:03:23
Sri Thirumagal Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"X865+49R, Koolakadai Bazaar, Tenkasi, Tamil Nadu 627811",627802,8.9603554,77.3083901,ChIJy5AYmucpBDsR6B1_cZEJIX8,https://www.google.com/maps/place/?q=place_id:ChIJy5AYmucpBDsR6B1_cZEJIX8,part_264,2026-09-20 19:03:23
Kalyan Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94884 23803,N/A,,,"112, N Car St, Tenkasi, Tamil Nadu 627811",627802,8.9575703,77.3070994,ChIJucIle-gpBDsR-PK298Uf-LA,https://www.google.com/maps/place/?q=place_id:ChIJucIle-gpBDsR-PK298Uf-LA,part_264,2026-09-20 19:03:23
Pradhan mantri bhartiya janaushadhi kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86086 00097,N/A,5.0,43.0,"34, C & D Vivekananda, 1st St, Melagaram, Tamil Nadu 627818",627802,8.9500753,77.2968686,ChIJZ_bxC38pBDsRKoV_SH7d4zc,https://www.google.com/maps/place/?q=place_id:ChIJZ_bxC38pBDsRKoV_SH7d4zc,part_264,2026-09-20 19:03:23
Sri Balaji Medicals – Tenkasi,Medical Equipment Supplier,Pharmacy,"Pharmacy, Hospital, Medical supply store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94435 82437,N/A,5.0,20.0,"Melagaram, Tamil Nadu 627818",627802,8.950752,77.2994252,ChIJswKive0pBDsRzwam1H6iVWQ,https://www.google.com/maps/place/?q=place_id:ChIJswKive0pBDsRzwam1H6iVWQ,part_264,2026-09-20 19:03:23
Jan Aushadhi Store Modi Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94865 85551,http://janaushadhi.gov.in/,4.8,4.0,"old bus station street, Tenkasi, Tamil Nadu 627811",627802,8.9576723,77.3060883,ChIJ1YKHj-gpBDsRAND_52GuTXc,https://www.google.com/maps/place/?q=place_id:ChIJ1YKHj-gpBDsRAND_52GuTXc,part_264,2026-09-20 19:03:23
Wellness care and supports,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94471 43008,https://wellnesscareandsupports.com/,5.0,,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7064884,76.66454279999999,ChIJGUqXoSXNBzsR4JBvpv3rla4,https://www.google.com/maps/place/?q=place_id:ChIJGUqXoSXNBzsR4JBvpv3rla4,part_264,2026-09-20 19:03:24
Cleomed Biotech Limited,Medical Equipment Supplier,Medical technology manufacturer,Medical technology manufacturer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94003 11110,http://www.cleomed.in/,5.0,,"Nellimukku P.O, Almavu Junction, Kundara, Keralam 691509",627802,8.9362391,76.7105547,ChIJ8wIa7d3jBTsRpmm1cgf-LFA,https://www.google.com/maps/place/?q=place_id:ChIJ8wIa7d3jBTsRpmm1cgf-LFA,part_264,2026-09-20 19:03:24
Akas Hospicare,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90099 94222,https://www.instagram.com/akas_hospicare?igsh=MWg2cTNyNGUyNmV6MA==,4.9,,"near Sagar Academy School, Rishi Nagar, Indore, Madhya Pradesh 452015",Rishi Nagar,22.7503468,75.8375168,ChIJSzBlOR8DYzkRZ8Hzn_uWIC4,https://www.google.com/maps/place/?q=place_id:ChIJSzBlOR8DYzkRZ8Hzn_uWIC4,part_264,2026-09-20 19:03:24
