business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RMS Fish Shop,Fish Market,Grocery store,Grocery store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63793 04730,N/A,,,"138 K. K, Puiding Main Road, Neduvayal, Tamil Nadu 627803",627803,9.035735299999999,77.29889779999999,ChIJD1xAJnqDBjsR0a24sdWstgI,https://www.google.com/maps/place/?q=place_id:ChIJD1xAJnqDBjsR0a24sdWstgI,part_264,2026-09-20 19:03:54
Farmers Market,Fish Market,Farmers' market,Farmers' market,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.9,45.0,"X8F2+JPG, Tenkasi, Tamil Nadu 627811",627803,8.9740678,77.301819,ChIJOZezMwmCBjsRe8bY_M00NHU,https://www.google.com/maps/place/?q=place_id:ChIJOZezMwmCBjsRe8bY_M00NHU,part_264,2026-09-20 19:03:54
"Rahmath Fish stall, Viswanathapuram",Fish Market,Shopping mall,Shopping mall,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.9,19.0,"X6PX+29V, Shenkottai-Kadayanallur Rd, Shenkottai, Periapillaivalasai, Tamil Nadu 627809",627803,8.9851152,77.2484094,ChIJIWVXNiaBBjsRAruRuL80Pgg,https://www.google.com/maps/place/?q=place_id:ChIJIWVXNiaBBjsRAruRuL80Pgg,part_264,2026-09-20 19:03:54
PVRK DRY FISH SHOP,Fish Market,Store,Store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96774 78513,N/A,4.8,4.0,"IT Mukku, 13, Thirumalai Kovil Road, Kuthukalvalasai, Tamil Nadu 641001",627803,8.9918179,77.2933905,ChIJH64ADu6DBjsRrS2mPNLCu8A,https://www.google.com/maps/place/?q=place_id:ChIJH64ADu6DBjsRrS2mPNLCu8A,part_264,2026-09-20 19:03:54
Sp Fish Stall,Fish Market,Fishing store,Fishing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,3.0,"X6CW+WJG, KC Rd, Shenkottai, Tamil Nadu 627809",627803,8.9723086,77.2465734,ChIJa7ExeGiBBjsR-ZdnZ4kgt1c,https://www.google.com/maps/place/?q=place_id:ChIJa7ExeGiBBjsR-ZdnZ4kgt1c,part_264,2026-09-20 19:03:54
Tamil nadu arasu fish and sea food stall,Fish Market,Fish restaurant,Fish restaurant,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,1.0,"Kuthukalvalasai, Tamil Nadu 627811",627803,8.9783622,77.2981282,ChIJ480W3jyDBjsR-VXX4TZZIYY,https://www.google.com/maps/place/?q=place_id:ChIJ480W3jyDBjsR-VXX4TZZIYY,part_264,2026-09-20 19:03:54
CRB Fish Mart,Fish Market,Cafe,Cafe,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97901 61250,N/A,4.0,1.0,"123, Selvavinayagar Kovil Street, Achanpudur, Tamil Nadu 627803",627803,9.0372564,77.29619869999999,ChIJydii0EWDBjsRtVsP3eVGB18,https://www.google.com/maps/place/?q=place_id:ChIJydii0EWDBjsRtVsP3eVGB18,part_264,2026-09-20 19:03:54
DR PETS SHOP,Fish Market,Pet store,"Pet store, Aquarium, Aquarium shop, Bird shop, Fishery, Pet sitter",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96558 01598,https://www.instagram.com/dr_vengat93?igsh=MWw3MHJkNTFvYmVzeg==,5.0,2.0,"PRIMARY SCHOOL Shervia, A.G, karan pothu street, Shencottai, Shenkottai, Tamil Nadu 627809",627803,8.974523699999999,77.2506229,ChIJef-v16WBBjsR3DSdBLu5S7Q,https://www.google.com/maps/place/?q=place_id:ChIJef-v16WBBjsR3DSdBLu5S7Q,part_264,2026-09-20 19:03:54
p.v.r.k naina,Fish Market,Tropical fish store,Tropical fish store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,1.0,"MDR212, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9915384,77.2936162,ChIJ-YTu0pODBjsRzIrGmMoZZac,https://www.google.com/maps/place/?q=place_id:ChIJ-YTu0pODBjsRzIrGmMoZZac,part_264,2026-09-20 19:03:54
CR AQUA WORLD,Fish Market,Aquarium shop,Aquarium shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 86103 16325,N/A,4.9,16.0,"KC Rd, near Ration shop, Shenkottai, Tamil Nadu 627809",627803,8.971743199999999,77.24464379999999,ChIJh9ZaWmSBBjsRiYhGo06HYSM,https://www.google.com/maps/place/?q=place_id:ChIJh9ZaWmSBBjsRiYhGo06HYSM,part_264,2026-09-20 19:03:55
