business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI NANTHINI MONEY TRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94436 56863,N/A,5.0,4.0,"5VG8+3HW, Santhai Pettai Street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1752323,77.8664501,ChIJZV4Jim6yBjsRiKkRZusAsOU,https://www.google.com/maps/place/?q=place_id:ChIJZV4Jim6yBjsRiKkRZusAsOU,part_264,2026-09-20 19:29:07
RN MONEY TRANSFER,Money Transfer and Forex,Money transfer service,"Money transfer service, Government office",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 90038 12462,N/A,5.0,11.0,"19-6-16, Old Bus Stand Rd, opposite Aruppukottai, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5087724,78.0916716,ChIJabHXciYxATsR5tTyouw9xA4,https://www.google.com/maps/place/?q=place_id:ChIJabHXciYxATsR5tTyouw9xA4,part_264,2026-09-20 19:29:07
UAX MONEY EXCHANGE PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 83007 04636,N/A,4.9,22.0,"11, Market Rd, Padmanabha complex, Marthandam, Tamil Nadu 629165",Padmanabha complex,8.3015587,77.2231031,ChIJR9lAzRpnGakR9ndcXEpPU7k,https://www.google.com/maps/place/?q=place_id:ChIJR9lAzRpnGakR9ndcXEpPU7k,part_264,2026-09-20 19:29:07
"Unimoni Financial Services Ltd, Pattukottai",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 75940 02802,https://pattukottai.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1534.0,"1st Floor, Shabnam Mini Tower, No. 11/9, Chinnaiyah St, Mainckam Colony, Pattukkottai, Tamil Nadu 614601",Mainckam Colony,10.4231345,79.3188997,ChIJ0QiePpIAADsR4ukDeGUMntM,https://www.google.com/maps/place/?q=place_id:ChIJ0QiePpIAADsR4ukDeGUMntM,part_264,2026-09-20 19:29:07
FAST INDIA MONEY CHANGERS PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,Money transfer service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 4633 245 551,N/A,4.4,5.0,"172/449, Main Bazaar Rd, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0812989,77.3507539,ChIJ4zLy_eqEBjsRzAevU5cnxgw,https://www.google.com/maps/place/?q=place_id:ChIJ4zLy_eqEBjsRzAevU5cnxgw,part_264,2026-09-20 19:29:07
kannan money transfer services,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,,,"kannan money transfer services, 628103, India",628103,8.2051456,77.5754875,ChIJE-bWliCLBDsRoTaW5yxho8k,https://www.google.com/maps/place/?q=place_id:ChIJE-bWliCLBDsRoTaW5yxho8k,part_264,2026-09-20 19:29:07
"Unimoni Financial Services Ltd, Thodupuzha",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 75940 03011,https://thodupuzha.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,1439.0,"1st Flr, Sundaram Towers, No. 621 E, Thodupuzha - Muvattupuzha Rd, Thodupuzha, Keralam 685584",628103,9.9007467,76.7126339,ChIJZyKVCxTEBzsRak6tVdBepXM,https://www.google.com/maps/place/?q=place_id:ChIJZyKVCxTEBzsRak6tVdBepXM,part_264,2026-09-20 19:29:07
ARRA Exchanger,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 88383 59714,https://arraexchanger.in/,5.0,1.0,"ARRA Exchanger, 628103, India",628103,,,ChIJ-SX7YrwTBDsR451dTBpAuBw,https://www.google.com/maps/place/?q=place_id:ChIJ-SX7YrwTBDsR451dTBpAuBw,part_264,2026-09-20 19:29:07
"Unimoni Financial Services Ltd, Orathanadu",Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance agency, Loan agency, Money transfer service, Travel agency",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 75940 02664,https://orathanadu.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1121.0,"No 19, 1st Floor, Anantha Complex, Rayar St, Orathanadu, Tamil Nadu 614625",628103,10.6268093,79.2541265,ChIJ6bemws-xqjsRa0jGrX5CMrs,https://www.google.com/maps/place/?q=place_id:ChIJ6bemws-xqjsRa0jGrX5CMrs,part_264,2026-09-20 19:29:09
Grahams Foreign Exchange And Finance Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 462 250 2088,https://www.grahamsforex.in/,4.8,36.0,"Shriram Square, 10/4, Thiruvandhapuram Road, Vannarapettai Roundana, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7277192,77.7233014,ChIJOVVVVe4RBDsRmnS8n_vKGrU,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVe4RBDsRmnS8n_vKGrU,part_264,2026-09-20 19:29:09
