business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ushaa florals,Flower Decorator,Florist,"Florist, Wedding service",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 90031 21822,https://ushaaflorals.com/,4.9,,"Landmark: VR, No, 162/5 Mangalam Colony Anna nagar Jawaharlal Nehru Rd VR, Anna Nagar, Chennai, Tamil Nadu 600040","Mangalam Colony, Anna Nagar",13.0818347,80.1986641,ChIJB14vIJpmUjoR6aFjV0myp-M,https://www.google.com/maps/place/?q=place_id:ChIJB14vIJpmUjoR6aFjV0myp-M,part_264,2026-09-20 19:24:23
Thirumala Thirupathi Mala kadai,Flower Decorator,Flower designer,"Flower designer, Flower delivery, Flower market, Marriage celebrant, Restaurant supply store, Wedding service, Wedding store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94450 95144,N/A,4.8,,"Ramapuram, TNGO Colony, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, TNGO Colony, Adambakkam",12.9948687,80.2002,ChIJqwDGVyhdUjoRFet8gw_z8_Y,https://www.google.com/maps/place/?q=place_id:ChIJqwDGVyhdUjoRFet8gw_z8_Y,part_264,2026-09-20 19:24:23
Fresh N Flowers Studio - Wedding Garlands & Decors,Flower Decorator,Event management company,Event management company,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 91768 27272,http://freshnflower.com/,,,"8, Kamaraj St, Kanagasabai Colony, Koyambedu, Chennai, Tamil Nadu 600107","Kanagasabai Colony, Koyambedu",13.0731713,80.200147,ChIJ42RRKixnUjoR_KX2XYJByjM,https://www.google.com/maps/place/?q=place_id:ChIJ42RRKixnUjoR_KX2XYJByjM,part_264,2026-09-20 19:24:23
V3CUBE,Flower Decorator,Florist,"Florist, Event management company, Wedding planner",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98408 20723,https://v3cube.online/,4.8,,"65, 2nd St, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.1213616,80.2119432,ChIJG7sAu2ZkUjoRG7VnldVxss4,https://www.google.com/maps/place/?q=place_id:ChIJG7sAu2ZkUjoRG7VnldVxss4,part_264,2026-09-20 19:24:23
Divyam Florist,Flower Decorator,Florist,Florist,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99403 56128,N/A,4.9,,"82, Arcot Rd, AVM Nagar, Saligramam, Chennai, Tamil Nadu 600092","AVM Nagar, Saligramam",13.0476011,80.1965742,ChIJEdSLdOxnUjoRPE8MsJokpfE,https://www.google.com/maps/place/?q=place_id:ChIJEdSLdOxnUjoRPE8MsJokpfE,part_264,2026-09-20 19:24:23
RR Florist,Flower Decorator,Flower delivery,"Flower delivery, Florist",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 89393 43829,N/A,4.7,,"No. 54, Kandanchavadi, MGR Main Rd, near RMZ-I IT Park, Thiruvengadam Nagar, Perungudi, Chennai, Tamil Nadu 600096","Sunnambu Kolathur, Thiruvengadam Nagar, Perungudi",12.9724427,80.24473979999999,ChIJQ9Nw3W1dUjoR8KgcsO1Oca8,https://www.google.com/maps/place/?q=place_id:ChIJQ9Nw3W1dUjoR8KgcsO1Oca8,part_264,2026-09-20 19:24:23
La flora ( ecr),Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98408 92132,N/A,4.9,,"1, 68, East Coast Rd, opposite Fish market, New Colony, Kottivakkam, Chennai, Tamil Nadu 600041","New Colony, Kottivakkam",12.970136199999999,80.25800749999999,ChIJ51wrENVdUjoRRwMHnrsL6cs,https://www.google.com/maps/place/?q=place_id:ChIJ51wrENVdUjoRRwMHnrsL6cs,part_264,2026-09-20 19:24:23
Gowthami Florist,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Flower designer, Gift shop, Tent House Supplier, Wedding photographer, Wedding planner, Wholesale florist",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99809 92276,https://gowthamiflorist.com/,5.0,2493.0,"Fooddays circle #647 Next To Samsung and Mobicom 27th Main road, 13th Cross Rd, Sector-01, HSR Layout, Bengaluru, Karnataka 560102","Sector-01, HSR Layout",12.9159785,77.6519807,ChIJpTta9DoVrjsRkRa53Dkkvlc,https://www.google.com/maps/place/?q=place_id:ChIJpTta9DoVrjsRkRa53Dkkvlc,part_264,2026-09-20 19:24:23
Chennai Flower Decorators - Flower Decorations in Chennai,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Balloon store, Event planner, Event technology service, Florist, Flower delivery, Party equipment rental service, Party planner, Party store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98842 66077,https://www.chennaiflowerdecorators.in/,4.8,,"71, 5th Main Rd, CIT Nagar West, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar West, Nandanam",13.029521599999999,80.2351484,ChIJU4SC1atnUjoRMnkP1YGBKY4,https://www.google.com/maps/place/?q=place_id:ChIJU4SC1atnUjoRMnkP1YGBKY4,part_264,2026-09-20 19:24:24
Thiru Annaamalaiyaar Malrakme,Flower Decorator,Florist,Florist,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 96775 37852,N/A,5.0,3.0,"D.130/27, duvepurme Thooththukkudi, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8031773,78.1386137,ChIJR0QIskbvAzsR1fHcy74jUAM,https://www.google.com/maps/place/?q=place_id:ChIJR0QIskbvAzsR1fHcy74jUAM,part_264,2026-09-20 19:24:25
