business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Shakthi Driving School,Driving School,Driving school,Driving school,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,5.0,,"R45V+P3X, Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar",8.8093731,78.1427415,ChIJHw4kyY_vAzsRcTWdE7n7KmI,https://www.google.com/maps/place/?q=place_id:ChIJHw4kyY_vAzsRcTWdE7n7KmI,part_264,2026-09-20 19:26:17
JTR Driving Academy,Driving School,Driving school,Driving school,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 93815 77974,N/A,5.0,12.0,"HMDA Layout, Main Road, Raghavendra Colony, Hyderabad, Telangana 500039","Raghavendra Colony, Gayatri Nagar, Peerzadiguda",17.3891131,78.5717701,ChIJ_WV5cYifyzsRFkK485hmN3s,https://www.google.com/maps/place/?q=place_id:ChIJ_WV5cYifyzsRFkK485hmN3s,part_264,2026-09-20 19:26:17
Clarity Motor Driving School,Driving School,Driving school,Driving school,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99612 01059,N/A,5.0,511.0,"Kolloor Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5038479,76.9330245,ChIJcY9tv6C7BTsRJLlSOSJ5lsg,https://www.google.com/maps/place/?q=place_id:ChIJcY9tv6C7BTsRJLlSOSJ5lsg,part_264,2026-09-20 19:26:17
VIDHANI DRIVING SCHOOL (DURG),Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 81034 91110,http://www.vidhanidrivingschool.com/,4.8,3755.0,"Mahila Samruddhi bazar, Mahila Samriddhi Bazaar Shop no-22 Padmanabhpur, Durg Utai Rd, Civil Lines, Durg, Chhattisgarh 491001",Civil Lines,21.1837055,81.29115209999999,ChIJPWP_3E88KToRlc8TASYKlAI,https://www.google.com/maps/place/?q=place_id:ChIJPWP_3E88KToRlc8TASYKlAI,part_264,2026-09-20 19:26:18
MAHALAXMI DRIVING SCHOOL,Driving School,Driving school,Driving school,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97527 23555,https://www.instagram.com/mahalaxmi_driving_school?igsh=Znd4MTlma2F5emVs,5.0,1230.0,"Plot no. 21, Junwani Rd, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.210590999999997,81.3160163,ChIJQTJ6dPA9KToRLwzFz7dU0kA,https://www.google.com/maps/place/?q=place_id:ChIJQTJ6dPA9KToRLwzFz7dU0kA,part_264,2026-09-20 19:26:18
Capital Driving School,Driving School,Driving school,"Driving school, Learner driver training area",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 94654 45833,N/A,4.9,359.0,"1210, Chandigarh, 160036",Sector 40B,30.7386663,76.74097689999999,ChIJiW3F3bjtDzkRv_0aAz_hybw,https://www.google.com/maps/place/?q=place_id:ChIJiW3F3bjtDzkRv_0aAz_hybw,part_264,2026-09-20 19:26:18
Lavina Two Wheeler Driving School,Driving School,Drivers license training school,Drivers license training school,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 81050 58236,N/A,4.9,625.0,"332, 14th Cross Rd, 2nd Block, RT Nagar, Bengaluru, Karnataka 560032","2nd Block, RT Nagar",13.020854,77.597264,ChIJc7MvhuEXrjsRx3U_k1wrS6o,https://www.google.com/maps/place/?q=place_id:ChIJc7MvhuEXrjsRx3U_k1wrS6o,part_264,2026-09-20 19:26:18
New India Driving School - Krishna Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school, Training center, Truck driving school",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 81462 77770,https://newindiadrivingpoint.com/,4.7,114.0,"Shop no. 1, Rani Market, Near, Kochar Market Rd, opposite SBI bank, Model Gram, Ludhiana, Punjab 141002",Model Gram,30.8957543,75.83737529999999,ChIJlfCbQ7GDGjkRmA88KEa48q8,https://www.google.com/maps/place/?q=place_id:ChIJlfCbQ7GDGjkRmA88KEa48q8,part_264,2026-09-20 19:26:18
Jagjit car driving school,Driving School,Driving school,Driving school,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,4.9,820.0,"Shop no. 31, near Bhuri vala Gurudwara, New Tagore Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","New Tagore Nagar, Haibowal Kalan",30.9198925,75.8185768,ChIJl_vk7yeDGjkRfxpO4JimnO4,https://www.google.com/maps/place/?q=place_id:ChIJl_vk7yeDGjkRfxpO4JimnO4,part_264,2026-09-20 19:26:18
Sharp Drives,Driving School,Driving school,"Driving school, Motor vehicle dealer",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80 4680 9107,https://sharpdrives.in/,4.8,1169.0,"30, Kearekodi Main Road, D Souza Nagar Hosakerehalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Rajarajeshwari Nagar",12.9350995,77.53296999999999,ChIJVQhrVAA_rjsRiVKEPT9kPts,https://www.google.com/maps/place/?q=place_id:ChIJVQhrVAA_rjsRiVKEPT9kPts,part_264,2026-09-20 19:26:18
