business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKaps Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Design agency, Marketing agency, Website designer",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,https://skapscorp.in/,4.8,,"1st Floor, VR Complex, Traveller's Bunglow Road, Thiruchendur, Tamil Nadu 628215",628103,8.499561,78.1232143,ChIJAbQWq2SRAzsRIR2LoxJ_03U,https://www.google.com/maps/place/?q=place_id:ChIJAbQWq2SRAzsRIR2LoxJ_03U,part_264,2026-09-20 19:29:14
SenSarSoft Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 86108 19018,https://www.sensarsoft.com/,5.0,,"1/396-15, First Street, Kurunji Nagar, Veerapandianpatnam, Thiruchendur, Virapandianpatanam, Tamil Nadu 628216","Kurunji Nagar, Veerapandianpatnam",8.5086452,78.11694539999999,ChIJ4w5jaoGRAzsRrHN7Cs799Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4w5jaoGRAzsRrHN7Cs799Ho,part_264,2026-09-20 19:29:14
Sanish Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 73391 63977,https://sanishtech.com/,5.0,,"Sanish Software Solutions, 628103, India",628103,40.266869,174.1439266,ChIJfVaG8pV0hKURu19ed5f-1FY,https://www.google.com/maps/place/?q=place_id:ChIJfVaG8pV0hKURu19ed5f-1FY,part_264,2026-09-20 19:29:14
SVAP Technologies,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 79043 09565,N/A,4.5,,"1G/73D, 1st Street, Rajagopal Nagar, West, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Rajagopal Nagar, West, Muthukrishna Nagar",8.8054579,78.1235313,ChIJL7Ug80LvAzsRn7xCX4MatwA,https://www.google.com/maps/place/?q=place_id:ChIJL7Ug80LvAzsRn7xCX4MatwA,part_264,2026-09-20 19:29:14
Singam tech solutions,SaaS Companies Selling to SMBs,Computer security service,Computer security service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,,,"3A Gandhi Nagar, 1st St, Thalamuthu Nagar, Thoothukudi, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.8312446,78.1414365,ChIJadyZjATlAzsR2h9C1ZBh3pQ,https://www.google.com/maps/place/?q=place_id:ChIJadyZjATlAzsR2h9C1ZBh3pQ,part_264,2026-09-20 19:29:14
Software company,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,https://prozans.com/,5.0,,"Software company, 628103, India",628103,8.6257494,77.21825919999999,ChIJnzB3tD-rBTsRnUgY_1Z58R4,https://www.google.com/maps/place/?q=place_id:ChIJnzB3tD-rBTsRnUgY_1Z58R4,part_264,2026-09-20 19:29:14
SB Software solutions -SBSS,SaaS Companies Selling to SMBs,Software company,Software company,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,https://supersmallerp.com/,5.0,,"V5HX+XRH, Kumaran Nagar, Sultanpet, Varapatti, Tamil Nadu 641669",Kumaran Nagar,10.879943299999999,77.1996059,ChIJuQmBTACzqTsRMKWYIaP6e74,https://www.google.com/maps/place/?q=place_id:ChIJuQmBTACzqTsRMKWYIaP6e74,part_264,2026-09-20 19:29:14
SSSM,SaaS Companies Selling to SMBs,Food manufacturing supply,Food manufacturing supply,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 86680 81643,N/A,5.0,,"48, S Raja St, Thoothukudi, Tamil Nadu 628001",628103,8.8042321,78.1570984,ChIJTUp3Fc7vAzsRrU31lMTn0L0,https://www.google.com/maps/place/?q=place_id:ChIJTUp3Fc7vAzsRrU31lMTn0L0,part_264,2026-09-20 19:29:14
BY8LABS AI,SaaS Companies Selling to SMBs,Corporate office,Corporate office,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 81898 98882,N/A,3.9,,"Pandian Complex, Pudukkottai Rd, Kilasevalpatti, Tamil Nadu 630205",628103,10.185496599999999,78.6662832,ChIJrawvU0ljADsRu4o11KK3xuI,https://www.google.com/maps/place/?q=place_id:ChIJrawvU0ljADsRu4o11KK3xuI,part_264,2026-09-20 19:29:14
S.A.Tech world,SaaS Companies Selling to SMBs,Computer service,Computer service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 86084 05665,N/A,5.0,,"ss, S Sambantha Moorthy St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8036032,78.14722189999999,ChIJx2ioocnvAzsR_8wl2MvGCkw,https://www.google.com/maps/place/?q=place_id:ChIJx2ioocnvAzsR_8wl2MvGCkw,part_264,2026-09-20 19:29:14
Sazs Apps,SaaS Companies Selling to SMBs,Software company,Software company,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 4632 294 666,http://www.sazsapps.com/,5.0,,"6b, Arunachalam Pettai St, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1785572,77.8715352,ChIJeU8CbEizBjsRUZE2InG_AYk,https://www.google.com/maps/place/?q=place_id:ChIJeU8CbEizBjsRUZE2InG_AYk,part_264,2026-09-20 19:29:15
Smackcoders Inc.,SaaS Companies Selling to SMBs,Software company,Software company,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,https://www.smackcoders.com/,3.7,,"A16, N Main Rd, NGO A Colony, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, NGO Colony",8.6932302,77.7378191,ChIJxYh-5owRBDsRDpUgBauCKUk,https://www.google.com/maps/place/?q=place_id:ChIJxYh-5owRBDsRDpUgBauCKUk,part_264,2026-09-20 19:29:15
Subsel Tech Solution,SaaS Companies Selling to SMBs,Software company,Software company,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 78069 79823,http://www.subseltechsolution.com/,4.6,,"QJHM+7F8, Marudhappattinam Rd, Rajgopal Nagar, Santhamangalam, Kodikkalpalayam, Thiruvarur, Tamil Nadu 610001","Rajgopal Nagar, Santhamangalam, Kodikkalpalayam",10.778158099999999,79.6336951,ChIJsaZKyjpHVToR2vwF8FA79rI,https://www.google.com/maps/place/?q=place_id:ChIJsaZKyjpHVToR2vwF8FA79rI,part_264,2026-09-20 19:29:15
Scorpleo,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 93459 68686,https://www.scorpleo.com/,5.0,,"Scorpleo, 628103, India",628103,21.0680074,82.7525294,ChIJNVLXZqlEKIQRrL5Gp6PgpyI,https://www.google.com/maps/place/?q=place_id:ChIJNVLXZqlEKIQRrL5Gp6PgpyI,part_264,2026-09-20 19:29:15
Softreviewed,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,https://softreviewed.com/,5.0,,"Softreviewed, 628103, India",628103,9.374110199999999,-74.9524576,ChIJ672_PGX8oSoRzQoMDyBxS5A,https://www.google.com/maps/place/?q=place_id:ChIJ672_PGX8oSoRzQoMDyBxS5A,part_264,2026-09-20 19:29:15
