business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky CNG Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70707 07035,N/A,4.7,,"Bulk Material Market, SCO 297 Sector - 65 Phase - 11, opposite Hotel Crownwest Road, Industrial Area Phase 9, Sahibzada Ajit Singh Nagar, Chandigarh, 160062",Industrial Area Phase 9,30.6748642,76.7498433,ChIJd-i6r23sDzkRnNB5HdF8MsU,https://www.google.com/maps/place/?q=place_id:ChIJd-i6r23sDzkRnNB5HdF8MsU,part_264,2026-09-20 19:02:42
Smart Tech Solution CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97398 55779,N/A,4.7,,"47/1, Kodigehalli Main Road, 9th Cross Rd, Bhadrappa Layout, Hebbal Kempapura, Bengaluru, Karnataka 560092","Bhadrappa Layout, Hebbal Kempapura",13.055067999999999,77.5761192,ChIJScqlmIQXrjsR7XhK_KI99Ic,https://www.google.com/maps/place/?q=place_id:ChIJScqlmIQXrjsR7XhK_KI99Ic,part_264,2026-09-20 19:02:42
CNG International,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95404 84910,N/A,4.2,,"Shop No. 1, D.P.S. Road, Kanawani Pulia, near La Royale, Society, Indirapuram, Ghaziabad, Uttar Pradesh 201012","Society, Indirapuram",28.6545365,77.37705249999999,ChIJ1R5DQKf6DDkRTXE7HfFPKes,https://www.google.com/maps/place/?q=place_id:ChIJ1R5DQKf6DDkRTXE7HfFPKes,part_264,2026-09-20 19:02:42
Signet Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98991 40601,N/A,4.7,,"Metro Station, B-16, Main Rd, near East Azad Nagar, opp. Metro Pillar No. 108, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.6671184,77.2824648,ChIJ4zVvWpD8DDkR-rhWaG_oTK8,https://www.google.com/maps/place/?q=place_id:ChIJ4zVvWpD8DDkR-rhWaG_oTK8,part_264,2026-09-20 19:02:42
Bansal CNG Solutions,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92693 10000,N/A,4.9,,"Shop No - 136-140/14, near Bhushan Steel, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7021353,76.8035269,ChIJq6qqqo_sDzkRnUiSdhAc7Jc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo_sDzkRnUiSdhAc7Jc,part_264,2026-09-20 19:02:42
Surya Car Master,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98100 06736,http://suryamotorz.in/,4.6,,"RZ-83, Dabri Dwarka Rd, dabri extn, Dabri Village, Dabri, New Delhi, Delhi, 110045","dabri extn, Dabri Village, Dabri",28.609223099999998,77.08299939999999,ChIJE-V1JUsbDTkRMUBcdyjUtok,https://www.google.com/maps/place/?q=place_id:ChIJE-V1JUsbDTkRMUBcdyjUtok,part_264,2026-09-20 19:02:42
Expert CNG Solutions,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Public utility",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98702 85776,https://www.expertcng.com/,4.1,,"B-78, Dabri Dwarka Palam Road, Block A, Sitapuri Part 1, Sitapuri, New Delhi, Delhi, 110059","Block A, Sitapuri Part 1, Sitapuri",28.6120864,77.0848572,ChIJu5Ofu7QEDTkR9YLNyvDk9Gc,https://www.google.com/maps/place/?q=place_id:ChIJu5Ofu7QEDTkR9YLNyvDk9Gc,part_264,2026-09-20 19:02:42
MGR Hydrotest Inc CNG cylinder testing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96865 02029,N/A,4.8,,"No 42 Taralu Estate, Kaggalipura Rd, uttarahalli hobli, Bengaluru, Karnataka 560116",uttarahalli hobli,12.787989,77.5355838,ChIJEX33oBlBrjsRzbe1rYOzPvA,https://www.google.com/maps/place/?q=place_id:ChIJEX33oBlBrjsRzbe1rYOzPvA,part_264,2026-09-20 19:02:42
Kit Fit,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98976 25767,N/A,3.8,,"Plot No. 12, Sector 5, Behind RTO Office, near Ekta Hotel, Transport Nagar, Agra, Uttar Pradesh 282002","Transport Colony, Transport Nagar",27.2072506,77.9745614,ChIJ5XGYXWR3dDkRpVr0qYRZyvw,https://www.google.com/maps/place/?q=place_id:ChIJ5XGYXWR3dDkRpVr0qYRZyvw,part_264,2026-09-20 19:02:42
Mahalaxmi Auto CNG Gas Kit Lovato Dealer CNG Fitment Center CNG Cylinder Hydro testing HR Tomasetto Sequential kit in pune,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas shop, Gasfitter",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 4840 0702,https://www.mahalaxmiautogaspune.in/,4.4,,"Sr no 19/4 plot no 6, pmc ground truck parking, Near, 43, KK Market, Balaji Nagar, Pune, Maharashtra 411043","KK Market, Balaji Nagar",18.4694394,73.8587354,ChIJXSvT72brwjsRi3onrIXTyRQ,https://www.google.com/maps/place/?q=place_id:ChIJXSvT72brwjsRi3onrIXTyRQ,part_264,2026-09-20 19:02:43
