business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gru Jobs HR Consultants,HR Planning and Recruitment,Employment agency,Employment agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97100 30064,N/A,5.0,1.0,"Golden Plaza Building 2nd floor, Ottapalam, Keralam 679121",628102,10.7701244,76.2621261,ChIJ-d-s72HFpzsRBEoCCcz3byM,https://www.google.com/maps/place/?q=place_id:ChIJ-d-s72HFpzsRBEoCCcz3byM,part_264,2026-09-20 19:28:29
FUTURE HRD(Job) Consultancy,HR Planning and Recruitment,Employment center,Employment center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80781 61670,https://sites.google.com/view/futurehrdpkd/home,4.9,50.0,"GK Tower, opp. Bismi hypermarket, near stadium stand, New Civil Nagar, Palakkad, Keralam 678013",New Civil Nagar,10.7730351,76.6646274,ChIJLVDAS-ZtqDsRraNvCzpOLYs,https://www.google.com/maps/place/?q=place_id:ChIJLVDAS-ZtqDsRraNvCzpOLYs,part_264,2026-09-20 19:28:29
Royal Rich HR Palakkad,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Travel agency, Visa and passport office",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95397 33786,https://royalrichhr.in/,4.8,5.0,"1st Floor, opp. KSRTC Link Road, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7681351,76.64964049999999,ChIJhfyqGsttqDsRtYnNjWU-oKU,https://www.google.com/maps/place/?q=place_id:ChIJhfyqGsttqDsRtYnNjWU-oKU,part_264,2026-09-20 19:28:29
Ideal job consultancy,HR Planning and Recruitment,Employment center,"Employment center, Employment consultant, Unemployment office",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70258 91758,N/A,4.7,13.0,"College Rd, Palakkad, Keralam 678001",628102,10.776421,76.6580796,ChIJJwlzUyNtqDsRUO9MJXo6f8I,https://www.google.com/maps/place/?q=place_id:ChIJJwlzUyNtqDsRUO9MJXo6f8I,part_264,2026-09-20 19:28:29
AIM Job consultancy,HR Planning and Recruitment,Travel agency,Travel agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 62388 17797,N/A,3.2,13.0,"1st Floor, JR Building, Mudappallur, Vandazhi-II, Keralam 678705",628102,10.5897814,76.5162351,ChIJje5wxRgJqDsRNZVrbIZmOLo,https://www.google.com/maps/place/?q=place_id:ChIJje5wxRgJqDsRNZVrbIZmOLo,part_264,2026-09-20 19:28:29
Aiswarya HRD Consultancy,HR Planning and Recruitment,Business related,Business related,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,2.0,8.0,"No. 91, Mangalam Tower, opp. to Town Bus Stand Road, Valakkad, Palakkad, Kerala 678014",Valakkad,10.7709227,76.65152719999999,ChIJnzsTIPttqDsRv8ldj0D6Jx0,https://www.google.com/maps/place/?q=place_id:ChIJnzsTIPttqDsRv8ldj0D6Jx0,part_264,2026-09-20 19:28:29
Jobcaps HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 471 409 9914,https://www.jobcapsindia.com/,4.5,164.0,"Valsala Nursing home Road, Paris Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.503421099999999,76.955224,ChIJJ6adnLe7BTsRdclisx5Bo98,https://www.google.com/maps/place/?q=place_id:ChIJJ6adnLe7BTsRdclisx5Bo98,part_264,2026-09-20 19:28:29
Chrisma Services,HR Planning and Recruitment,Employment agency,"Employment agency, Corporate office, Human resource consulting, Employment center, Employment consultant, Unemployment office",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99473 37555,N/A,4.9,480.0,"27/505 , Kadamkode, Karingarapully, Palakkad, Keralam 678551","Kadamkode, Manapullikavu",10.758265999999999,76.670215,ChIJq6qqqrltqDsRGBg4Xg7IO-c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrltqDsRGBg4Xg7IO-c,part_264,2026-09-20 19:28:29
ASAP JOB CONSULTANCY,HR Planning and Recruitment,Employment consultant,"Employment consultant, Unemployment office",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97450 00104,http://www.asapjobsonline.com/,4.9,249.0,"1st Floor, B M Complex, Hospital Jn, behind HP Petrol pump, Hospital Junction, Mannarkkad, Mannarkad-I, Keralam 678582",Hospital Junction,10.994458999999999,76.4645791,ChIJbbFvq4N_qDsRPGqxQW7izTs,https://www.google.com/maps/place/?q=place_id:ChIJbbFvq4N_qDsRPGqxQW7izTs,part_264,2026-09-20 19:28:29
MANSONS INTERNATIONAL,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://www.mansonsinternational.com/,4.7,467.0,"Victory collage line, near new bus stand, opposite SBI bank, Alathur, Keralam 678541",628102,10.646629899999999,76.5403394,ChIJFfaxmwALqDsRnjgydtAPTT4,https://www.google.com/maps/place/?q=place_id:ChIJFfaxmwALqDsRnjgydtAPTT4,part_264,2026-09-20 19:28:29
