business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Christy Readymades,Kids Wear Store,Clothing store,Clothing store,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 94439 79633,N/A,5.0,1,"MDR935, pudiyamputhur, Tamil Nadu 628402",628101,8.8734813,78.0287912,ChIJq4ph4FD7AzsRAFteR4N4i3Q,https://www.google.com/maps/place/?q=place_id:ChIJq4ph4FD7AzsRAFteR4N4i3Q,part_264,2026-09-20 19:27:25
Blessing readymades,Kids Wear Store,Dress store,Dress store,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 95971 42246,N/A,4.8,26,"Moses St, opposite to Karmegaraj Clinic, Nazareth, Tamil Nadu 628617",628101,8.5611444,77.9772352,ChIJCwmxeACLAzsRapJBIoMsjD0,https://www.google.com/maps/place/?q=place_id:ChIJCwmxeACLAzsRapJBIoMsjD0,part_264,2026-09-20 19:27:25
Christian Delight,Kids Wear Store,Christmas store,"Christmas store, Christian book store, Gift shop, Poster store",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 94438 71463,N/A,5.0,1,"#1, 153c, 3rd Street, Mathavan Nagar, Korampallam, Ayyanadaippu, Tamil Nadu 628101","Mathavan Nagar, Korampallam",8.783544899999999,78.0941983,ChIJBc6wAB_xAzsR49rDpKO-Sr0,https://www.google.com/maps/place/?q=place_id:ChIJBc6wAB_xAzsR49rDpKO-Sr0,part_264,2026-09-20 19:27:25
Bachpan Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 99857 33786,http://www.bachpankidswear.com/,4.8,418,"40-1-155A, MG Rd, beside PVR Ripples, Mogalrajapuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5013869,80.6434625,ChIJC3AuFf_7NToRpSuOaYay1WQ,https://www.google.com/maps/place/?q=place_id:ChIJC3AuFf_7NToRpSuOaYay1WQ,part_264,2026-09-20 19:27:26
LULLABY KIDS WORLD,Kids Wear Store,Clothing store,Clothing store,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 85898 86889,N/A,4.9,32,"RANDAMKUTTY, Kayamkulam, Krishnapuram, Kerala 690503",RANDAMKUTTY,9.177185699999999,76.52916479999999,ChIJH5fBPOodBjsRo932f40hBNk,https://www.google.com/maps/place/?q=place_id:ChIJH5fBPOodBjsRo932f40hBNk,part_264,2026-09-20 19:27:26
Blue Bee Kids,Kids Wear Store,Baby clothing store,Baby clothing store,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 99953 39397,N/A,4.4,27,"Royal trade complex, opp. Al Shifa Hospital Road, Perinthalmanna, Angadipuram, Kerala 679322",628101,10.985867599999999,76.2221754,ChIJrWadglTNpzsRPKQUJpdWyy8,https://www.google.com/maps/place/?q=place_id:ChIJrWadglTNpzsRPKQUJpdWyy8,part_264,2026-09-20 19:27:26
LIKE N LIKE SHOWROOM,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store, Youth clothing store",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 81849 86599,https://www.likenlike.in/,4.8,1470,"Back Side, Water Tank North Side, VMC Complex Corner, Andhra Ratna Road Cinema Halls Road, Rama Talkies Corner, Near Sailaja Theatre Opposite Telugu Film Chamber, Alankar Theatre Rd, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5164592,80.6272609,ChIJ12BrKiXvNToRjxBYBNCGYeU,https://www.google.com/maps/place/?q=place_id:ChIJ12BrKiXvNToRjxBYBNCGYeU,part_264,2026-09-20 19:27:26
Style Mens Kids Toys,Kids Wear Store,Clothing store,Clothing store,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,4.0,19,"Bhagavathi vilasam complex, Kayamkulam, Keralam 690502",628101,9.1745362,76.50095519999999,ChIJtTVJSgkdBjsRHKIvddrONBk,https://www.google.com/maps/place/?q=place_id:ChIJtTVJSgkdBjsRHKIvddrONBk,part_264,2026-09-20 19:27:26
FirstCry.com Store Kayamkulam KP Road,Kids Wear Store,Clothing store,Clothing store,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 74101 05564,http://www.firstcry.com/,4.8,1345,"Kayamkulam - Pathanapuram Rd, Peringala, Oachira, Kayamkulam, Keralam 690502",Peringala,9.1760833,76.5146859,ChIJTR1uDTYdBjsRx9X1Zo70LrI,https://www.google.com/maps/place/?q=place_id:ChIJTR1uDTYdBjsRx9X1Zo70LrI,part_264,2026-09-20 19:27:26
baby home,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Maternity store, Toy store",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 90376 47261,N/A,5.0,31,"Main Road, near Railway Station, Feroke, Kozhikode, Keralam 673631",628101,11.1774037,75.8302051,ChIJwUm53hJRpjsRhde3biUS6oo,https://www.google.com/maps/place/?q=place_id:ChIJwUm53hJRpjsRhde3biUS6oo,part_264,2026-09-20 19:27:26
