business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5k Car Care,Car Wash and Auto Detailing,Car wash,Car wash,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70944 42617,https://5kcarcare.com/branch/tenkasi/,4.8,,"6/4/9, Kadayanallur, Kodikurichi, Tamil Nadu 627804",627764,9.0119904,77.3097406,ChIJiYJX7eiDBjsRPUlIAV0RUBk,https://www.google.com/maps/place/?q=place_id:ChIJiYJX7eiDBjsRPUlIAV0RUBk,part_264,2026-09-20 19:02:41
RCD CAR DETAILING CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99612 31122,http://www.teamrcd.com/,4.7,4696.0,"Ulloor, Akkulam Road Medical College P.O, near BEVCO, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.526297099999999,76.9229211,ChIJnc6kV1a5BTsRKKuWGReuKUA,https://www.google.com/maps/place/?q=place_id:ChIJnc6kV1a5BTsRKKuWGReuKUA,part_264,2026-09-20 19:02:42
SPEKNATION Auto Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95268 44555,https://speknationautospa.com/,4.5,487.0,"Chidambarampady, opposite Skyline Palm Meadows, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5830386,76.5501434,ChIJPS1AxR8tBjsRDailuoP7R0o,https://www.google.com/maps/place/?q=place_id:ChIJPS1AxR8tBjsRDailuoP7R0o,part_264,2026-09-20 19:02:42
Extreme car care,Car Wash and Auto Detailing,Car wash,Car wash,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94964 65881,N/A,4.8,13.0,"Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.6000575,76.5228734,ChIJPQb-hHUrBjsRV441mHneA2U,https://www.google.com/maps/place/?q=place_id:ChIJPQb-hHUrBjsRV441mHneA2U,part_264,2026-09-20 19:02:42
Euro Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96565 69569,N/A,4.7,551.0,"Euro car wash, near, Mathrubhumi - Nagampadam Temple Road, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5992851,76.53139709999999,ChIJzZJJ1XMrBjsRVNbKBukc_30,https://www.google.com/maps/place/?q=place_id:ChIJzZJJ1XMrBjsRVNbKBukc_30,part_264,2026-09-20 19:02:42
Quartz Car Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70128 20010,http://quartzcarstudio.com/,4.4,164.0,"Vellooparamb Jn, 3, km from chavittuvary, near moscow jn, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686032",Thiruvanchoor,9.618168599999999,76.557054,ChIJsxlKIGMrBjsRSAjWCs0Luws,https://www.google.com/maps/place/?q=place_id:ChIJsxlKIGMrBjsRSAjWCs0Luws,part_264,2026-09-20 19:02:42
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96423 66699,http://www.speedcarwash.com/,4.4,39.0,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_264,2026-09-20 19:02:42
Speed Car World,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93671 77777,https://www.speedcarworld.com/,4.5,,"1767A, 18th Main Rd, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.0950286,80.1991771,ChIJdd6Zcs5mUjoRWeyDQmfNci4,https://www.google.com/maps/place/?q=place_id:ChIJdd6Zcs5mUjoRWeyDQmfNci4,part_264,2026-09-20 19:02:43
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97164 12345,https://www.livindiagroup.com/,4.0,,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_264,2026-09-20 19:02:43
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",627764,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_264,2026-09-20 19:02:43
