business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSPT LOGISTICS - TENKASI,Logistics and Transport Services,Transportation service,Transportation service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90957 22555,N/A,3.0,11.0,"VARGEES COMPLEX, 166/6, CHITHRA NAGAR MADURAI MAIN ROAD, Tenkasi, Tamil Nadu 627811",627802,8.966294,77.306595,ChIJuaqqquEpBDsRaW05mwedJPQ,https://www.google.com/maps/place/?q=place_id:ChIJuaqqquEpBDsRaW05mwedJPQ,part_264,2026-09-20 19:03:26
ARC PARCEL SERVICE PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 422 252 9700,http://www.arcparcelservice.com/,3.2,6.0,"X844+HJ5, Tenkasi, Tamil Nadu 627811",627802,8.9563914,77.3066027,ChIJw9x_izQpBDsR2GSw1X_PyaI,https://www.google.com/maps/place/?q=place_id:ChIJw9x_izQpBDsR2GSw1X_PyaI,part_264,2026-09-20 19:03:26
Mettur super service courier office,Logistics and Transport Services,Transportation service,Transportation service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,1.9,19.0,"68-1, SH 40, Tenkasi, Tamil Nadu 627811",627802,8.954219799999999,77.30211369999999,ChIJuVv1MQApBDsRxWTuaewRJWM,https://www.google.com/maps/place/?q=place_id:ChIJuVv1MQApBDsRxWTuaewRJWM,part_264,2026-09-20 19:03:26
Velan Roadlines,Logistics and Transport Services,Transportation service,Transportation service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99407 75162,N/A,3.0,4.0,"342, Courtallam Rd, Tenkasi, Tamil Nadu 627811",627802,8.9557563,77.3048623,ChIJI_d5CaMpBDsRvAv-OeL2oLY,https://www.google.com/maps/place/?q=place_id:ChIJI_d5CaMpBDsRvAv-OeL2oLY,part_264,2026-09-20 19:03:26
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_264,2026-09-20 19:03:27
Aramex international courier,Logistics and Transport Services,Courier service,Courier service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97917 25302,http://www.aramextsi.com/,4.8,,"240 E, Railway Feeder Rd, near padmam theatre, Tenkasi, Tamil Nadu 627811",627802,8.9639226,77.3057844,ChIJQ_aGbCgpBDsR0KuFhMZOCjI,https://www.google.com/maps/place/?q=place_id:ChIJQ_aGbCgpBDsR0KuFhMZOCjI,part_264,2026-09-20 19:03:27
DXL EXPRESS INTERNATIONAL COURIER,Logistics and Transport Services,Courier service,Courier service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://vkno.in/dxlexpress,5.0,,"275/95B, Railway Feeder Rd, near padmam theatre, Tenkasi, Tamil Nadu 627811",627802,8.9633983,77.3060936,ChIJd87lmkIpBDsRa2F5zSeF_AQ,https://www.google.com/maps/place/?q=place_id:ChIJd87lmkIpBDsRa2F5zSeF_AQ,part_264,2026-09-20 19:03:27
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_264,2026-09-20 19:03:27
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99996 68811,https://etranslogistics.in/,5.0,,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_264,2026-09-20 19:03:27
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_264,2026-09-20 19:03:27
