business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPA's Garden,Spa,Housing complex,Housing complex,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Kilavallanadu, Tamil Nadu 628252",628102,8.7252884,77.8916373,ChIJcViHC0ULBDsR1uYQDN6h09U,https://www.google.com/maps/place/?q=place_id:ChIJcViHC0ULBDsR1uYQDN6h09U,part_264,2026-09-20 19:28:17
A. Sahadevan nadar,Spa,Fish spa,Fish spa,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"suyambu linga, 4/2, swamy koil st, near Sagadevan, Pandaravilai, Tamil Nadu 628751",628102,8.656450399999999,77.9977547,ChIJ3dTMAAD1AzsRjYBjeBENn1c,https://www.google.com/maps/place/?q=place_id:ChIJ3dTMAAD1AzsRjYBjeBENn1c,part_264,2026-09-20 19:28:17
SAHASRA AYURVEDIC & WELLNESS SPA,Spa,Massage spa,Massage spa,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 62827 77925,http://ayurvedicspa.com/,4.7,25.0,"Pollachi - Kozhijampara Rd, Kozhinjampara, Keralam 678555",628102,10.7352287,76.83718,ChIJz1zoRRtBqDsRdo9g-s06HEY,https://www.google.com/maps/place/?q=place_id:ChIJz1zoRRtBqDsRdo9g-s06HEY,part_264,2026-09-20 19:28:18
Kerala ayur light spa,Spa,Massage spa,Massage spa,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 62385 30036,https://palakkadwebs.com/massage-pattambi/,4.4,11.0,"Vinjana ramaneeya ashram, Puthur Rd, Koppam, Palakkad, Keralam 678001",Koppam,10.777861,76.65852819999999,ChIJ-26CC5xtqDsRNejmktsQG1g,https://www.google.com/maps/place/?q=place_id:ChIJ-26CC5xtqDsRNejmktsQG1g,part_264,2026-09-20 19:28:18
Ayur Spa,Spa,Spa,Spa,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89212 29382,N/A,4.7,3.0,"Robinson Rd, Santhi Nagar, Sultanpet, Palakkad, Keralam 678014","Santhi Nagar, Sultanpet",10.769439199999999,76.654533,ChIJDXBTUWVtqDsRosDpjdhfuCI,https://www.google.com/maps/place/?q=place_id:ChIJDXBTUWVtqDsRosDpjdhfuCI,part_264,2026-09-20 19:28:18
Heaven Ayurvedic Wellness Centre & Spa,Spa,Massage spa,Massage spa,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,2.0,"Seema Towers, 3/1420, Kanjikode, Pudussery Central, Kerala 678621",628102,10.797578,76.7430239,ChIJE00aTKZpqDsRVb-X-_NYD-Y,https://www.google.com/maps/place/?q=place_id:ChIJE00aTKZpqDsRVb-X-_NYD-Y,part_264,2026-09-20 19:28:18
Clay Pot Ayurvedic Spa,Spa,Health spa,"Health spa, Massage therapist, Spa",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95269 91821,N/A,5.0,6.0,"7/695 Chakkarava, Maruda Road, Chakkaravava, Koottupaatha, Palakkad, Keralam 678007","Chakkaravava, Koottupaatha",10.768054,76.6938911,ChIJReDrf31tqDsRx_bbO16JBp0,https://www.google.com/maps/place/?q=place_id:ChIJReDrf31tqDsRx_bbO16JBp0,part_264,2026-09-20 19:28:18
Reaakel Spa,Spa,Massage spa,Massage spa,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99407 68322,https://reaakelmassagespa.in/,4.6,37.0,"St Joseph's Building, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7672612,76.65908209999999,ChIJMQoUrzNtqDsRKiHzJx_1gxc,https://www.google.com/maps/place/?q=place_id:ChIJMQoUrzNtqDsRKiHzJx_1gxc,part_264,2026-09-20 19:28:18
Orchid Wellness Spa,Spa,Spa and health club,Spa and health club,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70340 22559,N/A,,,"Thenidukku, Vadakkencherry, Keralam 678683",Thenidukku,10.5920276,76.4659355,ChIJwYUuZccJqDsRmPx2jbcCmQs,https://www.google.com/maps/place/?q=place_id:ChIJwYUuZccJqDsRmPx2jbcCmQs,part_264,2026-09-20 19:28:18
Natural Ayurvedic Wellness Spa,Spa,Spa,Spa,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98478 83322,http://www.naturalayurvedicspa.com/,4.1,42.0,"Kunnathurmedu, W Fort Rd, Kenathuparambu, Kunathurmedu, Palakkad, Kerala 678001","Kenathuparambu, Kunathurmedu",10.762220899999999,76.6534037,ChIJ-Q17CtJtqDsRGi2RMABmxpk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q17CtJtqDsRGi2RMABmxpk,part_264,2026-09-20 19:28:18
