business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASA MALL,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98403 98007,N/A,5.0,,"Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7403297,77.7175412,ChIJkz3UhkURBDsRnxxuZ5bjpGk,https://www.google.com/maps/place/?q=place_id:ChIJkz3UhkURBDsRnxxuZ5bjpGk,part_264,2026-09-20 19:02:25
VSR GRAND MALL,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63848 11844,N/A,4.1,,"Nanguneri - Uvari Rd, Thisaiyanvilai, Tamil Nadu 627657",627761,8.335224499999999,77.8676253,ChIJ_4g6Djt_BDsRKS1brQyKwfs,https://www.google.com/maps/place/?q=place_id:ChIJ_4g6Djt_BDsRKS1brQyKwfs,part_264,2026-09-20 19:02:25
A-Z Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99942 82702,N/A,3.4,,"265, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7054508,77.7500567,ChIJ7U0OhvQNBDsRJ0In9ODADY0,https://www.google.com/maps/place/?q=place_id:ChIJ7U0OhvQNBDsRJ0In9ODADY0,part_264,2026-09-20 19:02:25
Reliance Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.0,,"Ward No 6, Trivandrum Rd, Block 9, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Block 9, Vannarpettai",8.7283153,77.717941,ChIJn3SAKZJxrDsRl4PFKbDvTbc,https://www.google.com/maps/place/?q=place_id:ChIJn3SAKZJxrDsRl4PFKbDvTbc,part_264,2026-09-20 19:02:25
Gnanam shopping mall,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.6,,"PPW3+7HW, Madurai Main Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7457327,77.7039391,ChIJT5qw66ERBDsR1DLQeh6dfaw,https://www.google.com/maps/place/?q=place_id:ChIJT5qw66ERBDsR1DLQeh6dfaw,part_264,2026-09-20 19:02:25
THE MARINA MALL CHENNAI,Shopping Mall Operators,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 44 4017 3017,http://marinamallchennai.com/,4.4,,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",627761,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_264,2026-09-20 19:02:25
Kovil Vasal,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.4,,"PMHQ+8MR, SH 39, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.728368999999999,77.6891354,ChIJ17FCXHsRBDsRGFHIUwOSbq4,https://www.google.com/maps/place/?q=place_id:ChIJ17FCXHsRBDsRGFHIUwOSbq4,part_264,2026-09-20 19:02:25
D Mart Tirunelveli,Shopping Mall Operators,Grocery store,Grocery store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.6,,"PQF2+C2J, Tiruchendur Main Rd, Kamaraj Nagar, Palayankottai, Tirunelveli, Tamil Nadu 627002",Kamaraj Nagar,8.7235789,77.7500225,ChIJKyclVgANBDsRzebx5HCpArE,https://www.google.com/maps/place/?q=place_id:ChIJKyclVgANBDsRzebx5HCpArE,part_264,2026-09-20 19:02:25
Nexus Vijaya Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_264,2026-09-20 19:02:25
Streetmall Commerce Pvt Ltd,Shopping Mall Operators,E - Commerce Agency,E - Commerce Agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82489 73009,https://www.streetmallcommerce.com/,5.0,,"NGO B Colony, Perumalpuram, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram, Vasanth Nagar",8.695679199999999,77.73196759999999,ChIJpwUXLWATBDsRYMxzG7ZDh8M,https://www.google.com/maps/place/?q=place_id:ChIJpwUXLWATBDsRYMxzG7ZDh8M,part_264,2026-09-20 19:02:25
BSR Mall,Shopping Mall Operators,Shopping mall,Shopping mall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 74181 00313,N/A,4.0,,"IT CORRIDOR, EXPRESS WAY, 1/609, OMR Service Rd, Seevaram, Thoraipakkam, Tamil Nadu 600097",Seevaram,12.949485399999999,80.2404066,ChIJuyW5fgNdUjoRzRai8lYs2Bw,https://www.google.com/maps/place/?q=place_id:ChIJuyW5fgNdUjoRzRai8lYs2Bw,part_264,2026-09-20 19:02:25
