business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAGATHEESHWAR SCHOOL,School,Education center,Education center,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 97897 64919,N/A,,,"12, Kilangadu - Nainaragaram Rd, Tirunelveli, Kilangadu, Tamil Nadu 627804",627804,9.0214766,77.3351213,ChIJ-xwFDTaDBjsRDq8q0n-ZLq0,https://www.google.com/maps/place/?q=place_id:ChIJ-xwFDTaDBjsRDq8q0n-ZLq0,part_264,2026-09-20 19:05:02
M.M.HR.SEC.SCHOOL,School,Secondary school,Secondary school,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"28HM+M9M, Idaikal, Tamil Nadu 627804",627804,9.0292221,77.3334193,ChIJg0gIWB6DBjsRtgBMzyM1FpY,https://www.google.com/maps/place/?q=place_id:ChIJg0gIWB6DBjsRtgBMzyM1FpY,part_264,2026-09-20 19:05:02
"Hindu Nadar Primary School, Duraisamypuram.",School,Primary school,Primary school,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 86950 45500,N/A,,,"28QR+348, NH 744, Nainaragaram, Tamil Nadu 627804",627804,9.0376748,77.3403168,ChIJDYLxCnODBjsRb7Od40zzBIs,https://www.google.com/maps/place/?q=place_id:ChIJDYLxCnODBjsRb7Od40zzBIs,part_264,2026-09-20 19:05:02
Nallamani CBSE School,School,CBSE School,"CBSE School, College, School",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"X8W5+GQ3, Shengottai to Surandai, Main Road, Nallamani Nagar, Kodikurichi, Tamil Nadu 627811",Nallamani Nagar,8.9962553,77.3094249,ChIJTzphdQSDBjsRzH-820VARm0,https://www.google.com/maps/place/?q=place_id:ChIJTzphdQSDBjsRzH-820VARm0,part_264,2026-09-20 19:05:02
USP School,School,General education school,General education school,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"Kodikurichi, Kodikurichi, Tamil Nadu 627804",627804,9.000686199999999,77.3096465,ChIJOf_u9keCBjsRmh-rcc4mKX0,https://www.google.com/maps/place/?q=place_id:ChIJOf_u9keCBjsRmh-rcc4mKX0,part_264,2026-09-20 19:05:02
Government Higher Secondary School,School,Secondary school,Secondary school,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"Ayekudi, Tirunelveli, SH-39A, Sengottai Pavoorchatram Road, Tirunelveli, Tirunelveli, Tamil Nadu 627852",627804,9.0014764,77.3447178,ChIJmTIR6O-CBjsRp4fZQaAPKqI,https://www.google.com/maps/place/?q=place_id:ChIJmTIR6O-CBjsRp4fZQaAPKqI,part_264,2026-09-20 19:05:02
SMA Matriculation Higher Secondary School,School,High school,High school,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 4633 292 214,http://smamatricschool.com/aboutus.html,,,"VCPP+9H2, Adaikalapattanam, Poolangulam, Tamil Nadu 627808",627804,8.8858942,77.4363975,ChIJEWkg2yckBDsRqvJZlqXBykY,https://www.google.com/maps/place/?q=place_id:ChIJEWkg2yckBDsRqvJZlqXBykY,part_264,2026-09-20 19:05:02
Sri kailasa middle School,School,Secondary school,Secondary school,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,,,"28HM+85J, NH 744, Kilangadu, Tamil Nadu 627804",627804,9.0283385,77.33289119999999,ChIJBVoC5wmDBjsRkiyVzlw1Vio,https://www.google.com/maps/place/?q=place_id:ChIJBVoC5wmDBjsRkiyVzlw1Vio,part_264,2026-09-20 19:05:02
JOSE SMART SCHOOL,School,Educational institution,Educational institution,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94893 41788,https://www.josesmartschool.com/,4.4,53.0,"Pothigai Nagar, Tirunelveli, Tamil Nadu 627007",Pothigai Nagar,8.6921641,77.7468119,ChIJoZv-8nMNBDsRvCw7unT1SFQ,https://www.google.com/maps/place/?q=place_id:ChIJoZv-8nMNBDsRvCw7unT1SFQ,part_264,2026-09-20 19:05:03
Wonder CBSE School,School,CBSE School,"CBSE School, School",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 89039 29873,https://www.wonderschoolkid.org/,,,"Bus Stop, Tenkasi-Ambai State Highway Near Thiraviya Nagar, Thippanampatti, Tamil Nadu 627814",627804,8.8890631,77.34050069999999,ChIJkY0BTUkvBDsRQZ9rlC1MUEo,https://www.google.com/maps/place/?q=place_id:ChIJkY0BTUkvBDsRQZ9rlC1MUEo,part_264,2026-09-20 19:05:03
