business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTTARAKHAND PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91197 67133,N/A,5.0,,"Badshapur Sher Pur Bhatti Pur, Uttarakhand 247663",628102,29.791975599999997,78.1289037,ChIJ8y1cdrlaCTkRMpRFBuB1KxM,https://www.google.com/maps/place/?q=place_id:ChIJ8y1cdrlaCTkRMpRFBuB1KxM,part_264,2026-09-20 19:28:09
Pathology lab center,Pathology Lab and Blood Test,Education center,Education center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"VQW3+X42, Kogwar, Chhattisgarh 497225",628102,23.897393899999997,82.7527527,ChIJm8VucADTiDkRQlyxwZhhXwA,https://www.google.com/maps/place/?q=place_id:ChIJm8VucADTiDkRQlyxwZhhXwA,part_264,2026-09-20 19:28:09
Pathology Lab,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Pragati B Colony, Vikas Nagar, Pimpri-Chinchwad, Maharashtra 412101","Pragati B Colony, Vikas Nagar",18.672204999999998,73.7333147,ChIJGwdNUrqwwjsR0W7tf0pBXzw,https://www.google.com/maps/place/?q=place_id:ChIJGwdNUrqwwjsR0W7tf0pBXzw,part_264,2026-09-20 19:28:09
PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Rataul, Uttar Pradesh 250101",628102,28.830179599999997,77.3451269,ChIJyS5btNpXDDkRSw__mUmlH3U,https://www.google.com/maps/place/?q=place_id:ChIJyS5btNpXDDkRSw__mUmlH3U,part_264,2026-09-20 19:28:09
Path Labs,Pathology Lab and Blood Test,Laboratory,Laboratory,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Ganga Darshan Colony, Saket Puri Colony, Mirzapur, Mirzapur-cum-Vindhyachal, Uttar Pradesh 231001","Ganga Darshan Colony, Saket Puri Colony",25.1437335,82.55341399999999,ChIJh6xKgYfqjzkR7DWp36JXFpo,https://www.google.com/maps/place/?q=place_id:ChIJh6xKgYfqjzkR7DWp36JXFpo,part_264,2026-09-20 19:28:09
Pathology Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"390, Ganapatrao Kadam Marg, Worli Naka, Siddharth Nagar, Worli, Mumbai, Maharashtra 400013","Worli Naka, Siddharth Nagar, Worli",18.9984292,72.8239719,ChIJ347plo3O5zsRYmbZMHfk0_s,https://www.google.com/maps/place/?q=place_id:ChIJ347plo3O5zsRYmbZMHfk0_s,part_264,2026-09-20 19:28:09
Himalayan pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.3,,"Ram ratan hotel, Devi Rd, near devi mandir, Kotdwar, Padampur Sukhro, Uttarakhand 246150",628102,29.7436364,78.5067917,ChIJmz5-mGl9CTkR4bXQ8POaM9Q,https://www.google.com/maps/place/?q=place_id:ChIJmz5-mGl9CTkR4bXQ8POaM9Q,part_264,2026-09-20 19:28:09
Cure Well Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 671 230 6114,http://curewell.info/,3.4,,"FVGP+H6F, Kathagola Road, Malhasahi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476384499999998,85.8855791,ChIJqbK6JIUNGToRtU0T7S17OB8,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRtU0T7S17OB8,part_264,2026-09-20 19:28:09
CARE PATHOLOGY LAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"R3QF+7M9, Dhanpura, Adarsh, Uttarakhand 249404",628102,29.8381559,78.07423849999999,ChIJ5SRH3WVPCTkRcgnrFbHGqsI,https://www.google.com/maps/place/?q=place_id:ChIJ5SRH3WVPCTkRcgnrFbHGqsI,part_264,2026-09-20 19:28:09
Neethi Lab Vadakkanchery,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88483 83078,https://neethilabkerala.com/,4.9,761.0,"KAM theatre, Near, Vadakkencherry - Palakuzhy Rd, Vadakkencherry, Keralam 678683",628102,10.5901172,76.481583,ChIJJ-hLsHHoU4sRbH2b2YyXGBg,https://www.google.com/maps/place/?q=place_id:ChIJJ-hLsHHoU4sRbH2b2YyXGBg,part_264,2026-09-20 19:28:10
