business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.M.CLINIC,Clinics,Medical clinic,Medical clinic,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,5.0,2.0,"149, Main Bazaar Rd, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0807185,77.3465947,ChIJrxddVQCFBjsRrRwMk0HZb5I,https://www.google.com/maps/place/?q=place_id:ChIJrxddVQCFBjsRrRwMk0HZb5I,part_264,2026-09-20 19:16:51
KMC Hospital,Clinics,Medical clinic,Medical clinic,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,5.0,2.0,"3C8P+PQC, Sendamaram, Tamil Nadu 627857",627857,9.0668135,77.4369035,ChIJEWagHwCbBjsR_pvW_1uJutg,https://www.google.com/maps/place/?q=place_id:ChIJEWagHwCbBjsR_pvW_1uJutg,part_264,2026-09-20 19:16:51
Sri Krishna Siddha Clinic,Clinics,Medical clinic,Medical clinic,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,2.5,2.0,"3C4Q+J34, Main road, Sendamaram, Tamil Nadu 627857",627857,9.0565123,77.43768759999999,ChIJgwD3GaadBjsRciIeJzq44wY,https://www.google.com/maps/place/?q=place_id:ChIJgwD3GaadBjsRciIeJzq44wY,part_264,2026-09-20 19:16:51
Thirumalai clinic,Clinics,Hospital,Hospital,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 63699 04688,N/A,5.0,22.0,"Main Rd, Keelakalangal, Tamil Nadu 627860",627857,9.028208,77.51915249999999,ChIJ8_6uQJqfBjsRpJ8JKcxMC50,https://www.google.com/maps/place/?q=place_id:ChIJ8_6uQJqfBjsRpJ8JKcxMC50,part_264,2026-09-20 19:16:51
P.M.S clinic ( General doctor Ismail Jasmine ),Clinics,Medical clinic,Medical clinic,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,5.0,3.0,"98a, Allimoopan Street, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0795639,77.35059799999999,ChIJl9ZKKbiFBjsRP_qROh4PI9Y,https://www.google.com/maps/place/?q=place_id:ChIJl9ZKKbiFBjsRP_qROh4PI9Y,part_264,2026-09-20 19:16:51
Mallika Clinic,Clinics,Hospital,Hospital,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,3.0,2.0,"3C9M+2VV, Sendamaram, Tamil Nadu 627857",627857,9.0676014,77.434658,ChIJ4Xqd5zObBjsRvMEQWZjV3rU,https://www.google.com/maps/place/?q=place_id:ChIJ4Xqd5zObBjsRvMEQWZjV3rU,part_264,2026-09-20 19:16:51
Dhanya Clinic,Clinics,Hospital,Hospital,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,4.0,,"3CRX+4JF Bajanai Kovil, streetVirasigamani, Veerasigamani, Tamil Nadu 627862",627857,9.090319,77.4490569,ChIJGwX_KNubBjsRm3F2bDjHQWQ,https://www.google.com/maps/place/?q=place_id:ChIJGwX_KNubBjsRm3F2bDjHQWQ,part_264,2026-09-20 19:16:51
KMS HOSPITAL (KMS மருத்துவமனை),Clinics,Hospital,Hospital,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 4633 213 108,N/A,4.8,,"38PX+G62, Madurai - Tenkasi Main Rd, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627751","Rahmania Puram, Krishnapuram",9.0848136,77.34746419999999,ChIJS8AcV6SFBjsRQ0KwSZ6ROrg,https://www.google.com/maps/place/?q=place_id:ChIJS8AcV6SFBjsRQ0KwSZ6ROrg,part_264,2026-09-20 19:16:51
SRI LAKSHMI DENTAL CLINIC,Clinics,Dental clinic,"Dental clinic, Hospital",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 93426 64976,https://srilakshmidentalclinic.com/,5.0,,"Sankarankovil - Surandai Rd, opposite to Government Hospital, Sendamaram, Tamil Nadu 627857",627857,9.059247,77.43779649999999,ChIJgU54xnecBjsRkkwuqWcrfsg,https://www.google.com/maps/place/?q=place_id:ChIJgU54xnecBjsRkkwuqWcrfsg,part_264,2026-09-20 19:16:51
PREETHI CLINIC,Clinics,Hospital,Hospital,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,5.0,6.0,"Preethi Clinic 23 Nathahar, Nathagar Palli Vasal St, Kadaya, Kadayanallur, Tamil Nadu 627751",Kadaya,9.0841943,77.3467381,ChIJxbwekpeFBjsRmorYVzLRMdc,https://www.google.com/maps/place/?q=place_id:ChIJxbwekpeFBjsRmorYVzLRMdc,part_264,2026-09-20 19:16:52
