business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uthra illam,Property Developers,Housing development,Housing development,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"W7WP+GWM, Minnagar, Melagaram, Tamil Nadu 627802",Minnagar,8.946337699999999,77.2872939,ChIJWY52cQApBDsRy4o3QIW0jl4,https://www.google.com/maps/place/?q=place_id:ChIJWY52cQApBDsRy4o3QIW0jl4,part_264,2026-09-20 19:03:45
Banu Promoters Esakki Village,Property Developers,Housing development,Housing development,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96980 14111,N/A,4.9,,"Five Falls Bypass Rd, near Syed School, Courtallam, Ilanji, Tamil Nadu 627802",627802,8.9385668,77.2527867,ChIJI7OSPgIrBDsRJpfN9Q7sc5Q,https://www.google.com/maps/place/?q=place_id:ChIJI7OSPgIrBDsRJpfN9Q7sc5Q,part_264,2026-09-20 19:03:45
Mk,Property Developers,Housing society,Housing society,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"13/1, Vallam, Tamil Nadu 627805",627802,8.962326,77.270338,ChIJ53jGJQArBDsR85qpG47OUYM,https://www.google.com/maps/place/?q=place_id:ChIJ53jGJQArBDsR85qpG47OUYM,part_264,2026-09-20 19:03:45
Ferrick home,Property Developers,Housing society,Housing society,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"X759+7RM, Vanchi Nagar, Shenkottai, Vallam, Tamil Nadu 627805",Vanchi Nagar,8.9581162,77.2695253,ChIJmSq0agArBDsRVJDytBzaRBQ,https://www.google.com/maps/place/?q=place_id:ChIJmSq0agArBDsRVJDytBzaRBQ,part_264,2026-09-20 19:03:45
Vanchi Nagar,Property Developers,Housing society,Housing society,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,,"Near, Vanchi Nagar, Siluvaimukku, Ilanji, Tamil Nadu 627805",Siluvaimukku,8.9589284,77.2682331,ChIJz5mEyoQrBDsRi0zf7w5Ncy0,https://www.google.com/maps/place/?q=place_id:ChIJz5mEyoQrBDsRi0zf7w5Ncy0,part_264,2026-09-20 19:03:45
SSA & SMA,Property Developers,Housing development,Housing development,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"X767+8F9, Piranoor, Tamil Nadu 627809",627802,8.9614956,77.2638628,ChIJt4jWMwArBDsRSO3zBBFdeiU,https://www.google.com/maps/place/?q=place_id:ChIJt4jWMwArBDsRSO3zBBFdeiU,part_264,2026-09-20 19:03:45
Abi Beauty training Academy,Property Developers,Housing development,Housing development,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77081 17817,N/A,5.0,,"W7VC+GX4, Courtallam, Tamil Nadu 627802",627802,8.943768799999999,77.27245719999999,ChIJtwlYHgArBDsR7bCEBSrS20A,https://www.google.com/maps/place/?q=place_id:ChIJtwlYHgArBDsR7bCEBSrS20A,part_264,2026-09-20 19:03:45
ishwarya home,Property Developers,Housing society,Housing society,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.0,,"W7GW+4FW, Tenkasi, Ayiraperi, Tamil Nadu 627814",627802,8.9253687,77.296189,ChIJ9T3BWT4pBDsRrqpn2SDp7wQ,https://www.google.com/maps/place/?q=place_id:ChIJ9T3BWT4pBDsRrqpn2SDp7wQ,part_264,2026-09-20 19:03:45
Venture Builders & Developers,Property Developers,Contractor,Contractor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 85899 88680,https://www.facebook.com/venturebuilderskerala,4.9,111.0,"XQJH+HJR, Canal Road, Keralam 691506",627802,8.9814782,76.7790162,ChIJX9OeNuMLBjsRpsiR6Fk70lI,https://www.google.com/maps/place/?q=place_id:ChIJX9OeNuMLBjsRpsiR6Fk70lI,part_264,2026-09-20 19:03:46
Neelams Realtors. Builders & Developers,Property Developers,Real estate developer,"Real estate developer, Architect, Building designer, Civil engineer, Civil engineering company, Contractor, Engineering consultant, Home builder, Housing development, Real Estate Builders & Construction Company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92300 81201,http://www.neelamsrealtotrs.com/,4.9,424.0,"CB 183, Street Number 256, CB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CB Block(Newtown), Action Area I, Newtown",22.5778151,88.46879849999999,ChIJWQqyQSV1AjoRcenzWKqbdKs,https://www.google.com/maps/place/?q=place_id:ChIJWQqyQSV1AjoRcenzWKqbdKs,part_264,2026-09-20 19:03:46
Asset Homes Kollam Branch Office,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81296 99999,https://www.assethomes.in/,4.1,49.0,"Asset Homes Pvt Ltd, Asset TKM Malhar Musaliar Nagar, Kilikolloor, Randamkutty, Kollam, Keralam 691004","Kilikolloor, Randamkutty",8.902999099999999,76.6143393,ChIJUy12ifr8BTsRvHkx-QJeLyM,https://www.google.com/maps/place/?q=place_id:ChIJUy12ifr8BTsRvHkx-QJeLyM,part_264,2026-09-20 19:03:46
