business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Vinayaga Mobile Sales and Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70921 23209,N/A,5.0,16.0,"206, Sivanthakulam Main Road, Sivanthakulam Bungalow Street, Thoothukudi, Tamil Nadu 628001",Sivanthakulam Bungalow Street,8.7949407,78.1436559,ChIJRb4VYjLvAzsR8KcJHzWANoI,https://www.google.com/maps/place/?q=place_id:ChIJRb4VYjLvAzsR8KcJHzWANoI,part_264,2026-09-20 19:22:33
U1 Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98942 41481,N/A,4.9,21.0,"Ettayapuram Rd, Tuticorin Melur, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Meenakshipuram",8.8063728,78.14324359999999,ChIJCQBu-uHvAzsROdAYlOwHVYI,https://www.google.com/maps/place/?q=place_id:ChIJCQBu-uHvAzsROdAYlOwHVYI,part_264,2026-09-20 19:22:33
Alangar Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75511 11156,https://alangar.in/,4.9,587.0,"18A/11 Hong Kong Plaza, Palayamkottai Rd, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8053502,78.14374409999999,ChIJOwkg8RDvAzsRUUG3O7UkvU8,https://www.google.com/maps/place/?q=place_id:ChIJOwkg8RDvAzsRUUG3O7UkvU8,part_264,2026-09-20 19:22:33
Mass Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96004 08072,N/A,4.0,228.0,"Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804281,78.1480364,ChIJyw7txJjvAzsRQf0OsKQ9Kr4,https://www.google.com/maps/place/?q=place_id:ChIJyw7txJjvAzsRQf0OsKQ9Kr4,part_264,2026-09-20 19:22:33
"Stella Mobiles, Sales & Service",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93455 10510,N/A,5.0,1.0,"65, Hongkong Plaza, 18A, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8051307,78.1437102,ChIJOxZRGUjvAzsRurIvdfM2deE,https://www.google.com/maps/place/?q=place_id:ChIJOxZRGUjvAzsRurIvdfM2deE,part_264,2026-09-20 19:22:33
"JDK MOBILE, LAPTOP, CCTV SALES AND SERVICES",Mobile Phone Sales and Repair,Phone repair service,Phone repair service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 81224 81087,https://www.instagram.com/jdk_mobile_laptop_cctv?igsh=Z25wYnc5MjlvcnBk,5.0,11.0,"1, Bungalow Street, Thoothukudi, Tamil Nadu 628002",628001,8.8041589,78.1443266,ChIJ2WPIVkrvAzsRVPieJL1opiA,https://www.google.com/maps/place/?q=place_id:ChIJ2WPIVkrvAzsRVPieJL1opiA,part_264,2026-09-20 19:22:33
Prema Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Phone repair service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82483 34413,https://www.instagram.com/prema_mobiles_tuty,4.9,143.0,"Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.804372599999999,78.14063929999999,ChIJ1yOOXgDvAzsRN3Gjcajqt8s,https://www.google.com/maps/place/?q=place_id:ChIJ1yOOXgDvAzsRN3Gjcajqt8s,part_264,2026-09-20 19:22:33
Seven Mobiles Sales and Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90034 97970,N/A,5.0,4.0,"186, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8041442,78.1484716,ChIJhbVZ75jvAzsRCM_a4HPE9HQ,https://www.google.com/maps/place/?q=place_id:ChIJhbVZ75jvAzsRCM_a4HPE9HQ,part_264,2026-09-20 19:22:33
Mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90037 97144,N/A,4.7,17.0,"227, 2, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8042477,78.1481701,ChIJjzG2YT3vAzsR6FusSAq9hQI,https://www.google.com/maps/place/?q=place_id:ChIJjzG2YT3vAzsR6FusSAq9hQI,part_264,2026-09-20 19:22:33
Shiny Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93633 66088,N/A,4.9,7.0,"132, VE Rd, opp. chennai silk, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.8023702,78.14535959999999,ChIJVxDHOgzvAzsRcFCAb7R9D8M,https://www.google.com/maps/place/?q=place_id:ChIJVxDHOgzvAzsRcFCAb7R9D8M,part_264,2026-09-20 19:22:33
Realme Authorised Service Center Tuticorin,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,159.0,"Redmi , Nokia Lenovo Moto Mobile Service center, 91 A, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8010212,78.1376373,ChIJf12ztzDvAzsROOVxy5tSiSI,https://www.google.com/maps/place/?q=place_id:ChIJf12ztzDvAzsROOVxy5tSiSI,part_264,2026-09-20 19:22:33
Al Noor Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,27.0,"316, mac complex, West Great Cotton Road, Indira Nagar, Vile Parle, Thoothukudi, Tamil Nadu 628002","Indira Nagar, Vile Parle",8.8047404,78.1494221,ChIJgRWvcGHvAzsRV6xV-cZHpsU,https://www.google.com/maps/place/?q=place_id:ChIJgRWvcGHvAzsRV6xV-cZHpsU,part_264,2026-09-20 19:22:33
R J Mobiles and computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Gift shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,http://www.shoppingrj.com/,4.4,27.0,"Rice Market Line, 74 A/16, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8045452,78.1495087,ChIJ33CEwpjvAzsRNns7UEhpqs8,https://www.google.com/maps/place/?q=place_id:ChIJ33CEwpjvAzsRNns7UEhpqs8,part_264,2026-09-20 19:22:33
