business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAVID CELIN & CO,Businesses,Manufacturer,Manufacturer,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 96002 30259,N/A,5.0,,"6/118B, East Coast Rd, Tharuvaikulam, Tamil Nadu 628105",628105,8.8940848,78.16179749999999,ChIJ8YY4hv3lAzsRwM_AbC4EitE,https://www.google.com/maps/place/?q=place_id:ChIJ8YY4hv3lAzsRwM_AbC4EitE,part_264,2026-09-20 19:30:36
Samathuvapuram,Businesses,Low income housing program,Low income housing program,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,4.9,12.0,"V5H4+2PP, Sea Salt harvesting, Tharuvaikulam, Tamil Nadu 628105",Sea Salt harvesting,8.8775774,78.1568162,ChIJQyqY5FfkAzsR1TrJQI2TD_Y,https://www.google.com/maps/place/?q=place_id:ChIJQyqY5FfkAzsR1TrJQI2TD_Y,part_264,2026-09-20 19:30:36
Trusalt,Businesses,Manufacturer,"Manufacturer, Food manufacturing supply, Food Processing Company",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 97888 55118,https://www.trusalt.in/,3.9,,"VKS Foods Pvt. Ltd.,, No.2/65-1, 2/65-2, Keela Arasadi Village, Tharuvaikulam main Road, Ottapidaram Taluk, Thoothukudi, Tamil Nadu 628002",628105,8.871971,78.14715699999999,ChIJVxbWmvzkAzsRGI2uswHq5Z0,https://www.google.com/maps/place/?q=place_id:ChIJVxbWmvzkAzsRGI2uswHq5Z0,part_264,2026-09-20 19:30:36
Kay Cee Chemicals and Tuticorin Lime and chemical industries,Businesses,Manufacturer,Manufacturer,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 98429 69040,N/A,5.0,,"V4GW+2HG, Keela Arasadi, Tamil Nadu 628105",628105,8.875070599999999,78.14644899999999,ChIJVQofIPvkAzsRwooAm9hKReo,https://www.google.com/maps/place/?q=place_id:ChIJVQofIPvkAzsRwooAm9hKReo,part_264,2026-09-20 19:30:36
KAVI TVS,Businesses,Showroom,Showroom,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 76672 88177,N/A,5.0,,"6/148/4, East Coast Rd, Tharuvaikulam, Tamil Nadu 628105",628105,8.8923205,78.16126229999999,ChIJgU-MdwDlAzsR6zkvBnvoSpw,https://www.google.com/maps/place/?q=place_id:ChIJgU-MdwDlAzsR6zkvBnvoSpw,part_264,2026-09-20 19:30:36
Moxie Power Generation Limited (Adani Power),Businesses,Thermal Energy Company,Thermal Energy Company,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 44 4296 4296,http://www.adanipower.com/,4.0,,"W47W+98R, Mela Maruthur, Tamil Nadu 628105",628105,8.9134944,78.145758,ChIJtbBA0HzjAzsRmr9zw1O3yAQ,https://www.google.com/maps/place/?q=place_id:ChIJtbBA0HzjAzsRmr9zw1O3yAQ,part_264,2026-09-20 19:30:36
புளியமரத்து அரசடி Puliyamarathu Arasadi,Businesses,Housing society,Housing society,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"V4HH+X8M, Thoothukudi, Mel Arasadi, Tamil Nadu 628105",628105,8.879973999999999,78.128289,ChIJhaDq8wLlAzsRY6UOhRN1Muc,https://www.google.com/maps/place/?q=place_id:ChIJhaDq8wLlAzsRY6UOhRN1Muc,part_264,2026-09-20 19:30:36
Coastal Power Plant(Adani Power),Businesses,Electric utility company,Electric utility company,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,4.6,,"W43R+VHX, Unnamed Road, Duraisamypuram, Tharuvaikulam, Tamil Nadu 628105",628105,8.9047485,78.1414745,ChIJ5Wh1iJvkAzsR3sAjy82cvqY,https://www.google.com/maps/place/?q=place_id:ChIJ5Wh1iJvkAzsR3sAjy82cvqY,part_264,2026-09-20 19:30:36
Thangam Enterprises,Businesses,Manufacturer,Manufacturer,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,4.5,,"V5RF+F39, Tharuvaikulam, Tamil Nadu 628105",628105,8.8911573,78.1727264,ChIJc2Y8FNHlAzsRa7XRqjzJy_g,https://www.google.com/maps/place/?q=place_id:ChIJc2Y8FNHlAzsRa7XRqjzJy_g,part_264,2026-09-20 19:30:36
KG Enterprises & Engineering Works,Businesses,Manufacturer,"Manufacturer, Service establishment",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"KG Enterprises & Engineering Works, 628105, India",628105,8.84656,78.02902259999999,ChIJMRTMWQvvAzsRcaW_0hzZFc8,https://www.google.com/maps/place/?q=place_id:ChIJMRTMWQvvAzsRcaW_0hzZFc8,part_264,2026-09-20 19:30:36
NCML,Businesses,Warehouse,Warehouse,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,4.2,,"MDR935, Nainarpuram Road, Tamil Nadu 628722",628105,8.8653593,78.0926389,ChIJPZpgqyD7AzsRgTPPEOzi5Wc,https://www.google.com/maps/place/?q=place_id:ChIJPZpgqyD7AzsRgTPPEOzi5Wc,part_264,2026-09-20 19:30:36
