business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
22 Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93421 71742,https://www.instagram.com/designer_22fashion/%20%20%20%20%20%20Message%2022%20FASHION%20DESINGER%20on%20WhatsApp.%20https://wa.me/message/G76TEKOPISFZK1,4.8,134.0,"05, langargana street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7257457,77.73365009999999,ChIJfxTVaUETBDsRwLA69HwsDxA,https://www.google.com/maps/place/?q=place_id:ChIJfxTVaUETBDsRwLA69HwsDxA,part_264,2026-09-20 19:01:49
She Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Tailor",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94422 00714,https://mydigitalcrd.in/she-tailor,4.7,1153.0,"24/26/12, Tiruchendur Main Rd, opp. Sonu Center, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726531,77.7307763,ChIJpdCILg0RBDsRR0lqsHv77RY,https://www.google.com/maps/place/?q=place_id:ChIJpdCILg0RBDsRR0lqsHv77RY,part_264,2026-09-20 19:01:49
Thalir Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Designer Clothing Store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90803 23605,https://thalirfashiondesigner.com/,4.7,224.0,"13A, Perumal East Car St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7233687,77.7361628,ChIJM-hIYOgTBDsRN3HlxG87bpk,https://www.google.com/maps/place/?q=place_id:ChIJM-hIYOgTBDsRN3HlxG87bpk,part_264,2026-09-20 19:01:49
Aathira Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97910 39125,N/A,3.9,127.0,"S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7230072,77.7361868,ChIJfRWD6DETBDsRe8UccRM0NUA,https://www.google.com/maps/place/?q=place_id:ChIJfRWD6DETBDsRe8UccRM0NUA,part_264,2026-09-20 19:01:49
AZANI TAILORS (LADY'S & KIDS),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88705 58231,N/A,4.9,126.0,"CSI Church, Nethaji Rd, opp. Melapalayam, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627007","Veeramanikapuram, Melapalayam",8.702646699999999,77.71390679999999,ChIJW4WgKU0TBDsRGNeDRx5fMIg,https://www.google.com/maps/place/?q=place_id:ChIJW4WgKU0TBDsRGNeDRx5fMIg,part_264,2026-09-20 19:01:49
SANA BOUTIQUE &AARI WORK,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63853 52014,N/A,4.9,35.0,"Golden jublie higher secondary school, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.705160099999999,77.71301299999999,ChIJ7UrNpJYTBDsRPf9l-2qHRW4,https://www.google.com/maps/place/?q=place_id:ChIJ7UrNpJYTBDsRPf9l-2qHRW4,part_264,2026-09-20 19:01:49
Resheena Tailoring,Tailor and Fashion Designer,Tailor,Tailor,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82814 31938,N/A,5.0,4.0,"6/490, mainroad, Sethurayanpudur, Tirunelveli, Tamil Nadu 627358",627761,8.7841578,77.6699768,ChIJHUayGcsRBDsR5Nm9urcBQzc,https://www.google.com/maps/place/?q=place_id:ChIJHUayGcsRBDsR5Nm9urcBQzc,part_264,2026-09-20 19:01:49
Amoha Fashion Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94432 18262,N/A,4.5,45.0,"Door no 2/2d MSRA COMPLEX, Railway Feeder Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.706766499999999,77.7474969,ChIJAwAAAAAAqzsRqld4_rAQzWI,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAAAAqzsRqld4_rAQzWI,part_264,2026-09-20 19:01:49
Aishwarya Ladies Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Custom tailor, Designer Clothing Store, Tailor",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 72007 45933,https://aishwaryaladiesfashiondesigner.com/,3.9,18.0,"96,1/2, The Chennai silks, opposite Road, Puthumaipithan Veethi, near Perachi Amman kovil, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7304707,77.7197396,ChIJpcApfcgRBDsRUmHrmTnrATg,https://www.google.com/maps/place/?q=place_id:ChIJpcApfcgRBDsRUmHrmTnrATg,part_264,2026-09-20 19:01:49
VM. AARI WORK LADIES TAILOR Thirunelveli,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery service, Women's clothing store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93857 84532,N/A,4.7,75.0,"No.25, Vasuntharan complex, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7257733,77.7310691,ChIJ3UYBw_4RBDsR2CX9FwbmMZA,https://www.google.com/maps/place/?q=place_id:ChIJ3UYBw_4RBDsR2CX9FwbmMZA,part_264,2026-09-20 19:01:49
