business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G & G GRANITES,Granite Dealer,Natural stone supplier,Natural stone supplier,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97449 27006,N/A,5.0,19,"Kadampazhipuram, Azhiyannur, Keralam 678633",628102,10.8700311,76.4650163,ChIJidZ1GEN5qDsRhGmd9cyX43o,https://www.google.com/maps/place/?q=place_id:ChIJidZ1GEN5qDsRhGmd9cyX43o,part_264,2026-09-20 19:28:15
Sahara Granites,Granite Dealer,Aggregate supplier,"Aggregate supplier, Building materials supplier, Crushed stone supplier, Sand & gravel supplier",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94463 31000,http://www.saharagranites.com/,4.0,47,"Erimayur-I, Keralam 678721",628102,10.6751875,76.5523125,ChIJSyMEL6YMqDsR5n5JupGHAt0,https://www.google.com/maps/place/?q=place_id:ChIJSyMEL6YMqDsR5n5JupGHAt0,part_264,2026-09-20 19:28:15
Omega Granite Hub,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97467 67508,N/A,4.3,44,"Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5326422,76.2017007,ChIJud-L813upzsRY2WGzlQkPsE,https://www.google.com/maps/place/?q=place_id:ChIJud-L813upzsRY2WGzlQkPsE,part_264,2026-09-20 19:28:15
Easy Marmo,Granite Dealer,Granite supplier,Granite supplier,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81370 39200,https://www.easymarmo.in/,5.0,5,"83A, S.V. Market, Thurayilkunnu, Ayanivelikulangara, Keralam 690573",Thurayilkunnu,9.045120599999999,76.51611989999999,ChIJF9tqSbgDBjsRgkb-xwRdMcs,https://www.google.com/maps/place/?q=place_id:ChIJF9tqSbgDBjsRgkb-xwRdMcs,part_264,2026-09-20 19:28:15
Penta Granites,Granite Dealer,Sand & gravel supplier,Sand & gravel supplier,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.0,20,"GGC3+P99, Kizhakkencheri-II, Anakuzhipadam, Kizhakkancherry, Keralam 678684","Kizhakkencheri-II, Anakuzhipadam",10.5217771,76.50348369999999,ChIJicVVMIgIqDsRpJ3dQecLJ8E,https://www.google.com/maps/place/?q=place_id:ChIJicVVMIgIqDsRpJ3dQecLJ8E,part_264,2026-09-20 19:28:15
Thadathil Natural Stone and Bangalore Stone Palakkad,Granite Dealer,Natural stone supplier,Natural stone supplier,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92076 52217,https://thadathilnaturalstonesandbangalorestones.com/,5.0,36,"opposite Darul Aman, Kalladikode, Karimba South, Keralam 678597",628102,10.9009156,76.53293479999999,ChIJYwT92Dt5qDsRYwXapDtIjTw,https://www.google.com/maps/place/?q=place_id:ChIJYwT92Dt5qDsRYwXapDtIjTw,part_264,2026-09-20 19:28:15
Shobha Marbles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Sanitation service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97450 59199,N/A,4.3,16,"SRK Nagar, Ottapalam, Keralam 679101",SRK Nagar,10.7720013,76.3921469,ChIJD5DdDDTZpzsRffR7YtzRWuU,https://www.google.com/maps/place/?q=place_id:ChIJD5DdDDTZpzsRffR7YtzRWuU,part_264,2026-09-20 19:28:15
Chaithanya Granite & Marble - Mundampalam,Granite Dealer,Tile store,Tile store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94477 69971,http://www.chaithanyagraniteandmarble.com/,3.8,163,"Edappally - Pukkattupady Rd, Kollamkudimugal, Mundampalam, Ernakulam, Kakkanad, Keralam 682021","Kollamkudimugal, Mundampalam",10.036673799999999,76.3440468,ChIJN0jQz2sMCDsRv91YjrLJULo,https://www.google.com/maps/place/?q=place_id:ChIJN0jQz2sMCDsRv91YjrLJULo,part_264,2026-09-20 19:28:15
Emerald Flooring Centre,Granite Dealer,Tile store,Tile store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97443 78787,N/A,4.5,10,"Punchapadam, Kadampazhipuram, Sreekrishnapuram South, Kerala 678633",Punchapadam,10.877330599999999,76.4303013,ChIJJ_fAlzzXpzsRSaU2EIhq114,https://www.google.com/maps/place/?q=place_id:ChIJJ_fAlzzXpzsRSaU2EIhq114,part_264,2026-09-20 19:28:15
C.K. Agencies,Granite Dealer,Granite supplier,Granite supplier,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94462 50305,N/A,5.0,1,"14/172, 2, Kadamkode, Karingarapally, Palakkad, Keralam 678013","Kadamkode, Manapullikavu",10.758749199999999,76.6695201,ChIJyzBesMBtqDsRFZ0Wn8dee5w,https://www.google.com/maps/place/?q=place_id:ChIJyzBesMBtqDsRFZ0Wn8dee5w,part_264,2026-09-20 19:28:15
