business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOPI VAPPA BIRIYANI TENKASI BRANCH,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Chicken & Mutton Shop, Chicken restaurant, Chinese restaurant, Fast food restaurant, Biryani restaurant",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 91509 74747,https://topivappa.com/,4.5,2139.0,"123/10, Kuthukalvalasai, Madurai main road, near RTO office, Tenkasi, Tamil Nadu 627803",627803,8.9912592,77.2953564,ChIJg1mq0CiDBjsR1oB8ESkNaYs,https://www.google.com/maps/place/?q=place_id:ChIJg1mq0CiDBjsR1oB8ESkNaYs,part_264,2026-09-20 19:03:57
Appu kadai biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.5,42.0,"123/1/2, Madurai Main Rd, Kuthukalvalasai, Tamil Nadu 627803",627803,8.991326599999999,77.295422,ChIJLd-lcACDBjsRnRL0gxjlLYw,https://www.google.com/maps/place/?q=place_id:ChIJLd-lcACDBjsRnRL0gxjlLYw,part_264,2026-09-20 19:03:57
SALEM RR BIRIYANI,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Restaurant, Vegetarian restaurant",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95003 39333,N/A,4.6,1078.0,"Suriya Gardens, ENA - VILAKU, Madurai - Tenkasi Main Rd, Tenkasi, Tamil Nadu 627803",627803,9.0013176,77.3028666,ChIJK5Hhg-6DBjsRbLakxG_q1h0,https://www.google.com/maps/place/?q=place_id:ChIJK5Hhg-6DBjsRbLakxG_q1h0,part_264,2026-09-20 19:03:57
Grace Briyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 88708 96070,N/A,5.0,13.0,"13/1, Elathur - Sengottai Rd, Kanakkupillaivalasai, Tamil Nadu 627803",627803,8.9995022,77.2725541,ChIJSwl9OACBBjsRrJnZNUONP0c,https://www.google.com/maps/place/?q=place_id:ChIJSwl9OACBBjsRrJnZNUONP0c,part_264,2026-09-20 19:03:57
Topi Vappa Biriyani Kadayanallur,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant, Family restaurant",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 91509 75757,https://www.topivappa.com/,4.1,206.0,"177D6, 11th Road, Madurai - Tenkasi Main Rd, opposite SM Petrol bunk, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.072892999999999,77.3456636,ChIJ-2c9DgCFBjsRLMXjmzyHuTM,https://www.google.com/maps/place/?q=place_id:ChIJ-2c9DgCFBjsRLMXjmzyHuTM,part_264,2026-09-20 19:03:57
Ya-Rahman Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,18.0,"Madhurai Mainrod Kuhukalvalasai, Tenkasi, Tamil Nadu 627803",627803,8.9904224,77.29502389999999,ChIJc7zMaG2BBjsRd3FOvPl59J4,https://www.google.com/maps/place/?q=place_id:ChIJc7zMaG2BBjsRd3FOvPl59J4,part_264,2026-09-20 19:03:57
HOTEL AFRA Ambur Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,4.0,"X6FX+2MH, KC Rd, Shenkottai, Tamil Nadu 627809",627803,8.9725699,77.24924399999999,ChIJYba7MQCBBjsRrl0UIcDXgtc,https://www.google.com/maps/place/?q=place_id:ChIJYba7MQCBBjsRrl0UIcDXgtc,part_264,2026-09-20 19:03:57
Mohammed Biriyani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 97101 22183,N/A,4.1,8.0,"35-1/14-1, Pump House Road, Melur, Shenkottai, Tamil Nadu 627809",Melur,8.974508199999999,77.24765239999999,ChIJoeaWdQCBBjsR7Jao-gb5ltM,https://www.google.com/maps/place/?q=place_id:ChIJoeaWdQCBBjsR7Jao-gb5ltM,part_264,2026-09-20 19:03:57
Salem RR Briyani Tenkasi,Non-Veg Biryani Restaurant,Restaurant,Restaurant,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95003 39333,N/A,4.5,13.0,"Kuthukalvalasai, Tirunelveli, Tamil Nadu 627803",627803,9.0010927,77.30261829999999,ChIJnaxh_TyDBjsRgiDvLJ-WKT8,https://www.google.com/maps/place/?q=place_id:ChIJnaxh_TyDBjsRgiDvLJ-WKT8,part_264,2026-09-20 19:03:57
ISHQ MULTICUISINE RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63825 70761,N/A,4.5,104.0,"Madurai - Tenkasi Main Rd, Elathur, Tenkasi, Tamil Nadu 627803",627803,9.001117299999999,77.3015894,ChIJ_7141NqDBjsRw1uCDfzVgW0,https://www.google.com/maps/place/?q=place_id:ChIJ_7141NqDBjsRw1uCDfzVgW0,part_264,2026-09-20 19:03:57
