business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iniya Sweets & Cake Cafe,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.1,,"Alangulam, Andipatti, Tamil Nadu 627851",627808,8.871214799999999,77.4761556,ChIJQUni0rcjBDsRmFXoFCyJEQc,https://www.google.com/maps/place/?q=place_id:ChIJQUni0rcjBDsRmFXoFCyJEQc,part_264,2026-09-20 19:07:25
SEENI SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 87798 38638,N/A,4.6,,"12, Tirunelveli Rd, near New Bus Stand, Alangulam, Tamil Nadu 641001",627808,8.8669212,77.49624899999999,ChIJSe7MOssjBDsRp4IklUpM7Gg,https://www.google.com/maps/place/?q=place_id:ChIJSe7MOssjBDsRp4IklUpM7Gg,part_264,2026-09-20 19:07:25
NELLAI SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 90925 63732,N/A,4.5,,"3 Main Road, 627415, near Bus Stand, Kadayam, Tamil Nadu 627415",627808,8.8237288,77.3730617,ChIJT9sQjYsvBDsRURx40098Bmc,https://www.google.com/maps/place/?q=place_id:ChIJT9sQjYsvBDsRURx40098Bmc,part_264,2026-09-20 19:07:25
Sri Shanmugavilas Sweet Stall (முக்கு லாலா கடை),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.3,,"3/2, Main Road, Kadayam, Tenkasi, Therku Kadayam, Tamil Nadu 627415",Kadayam,8.823062499999999,77.3739986,ChIJ26AhLisvBDsRsRaazmyC1kc,https://www.google.com/maps/place/?q=place_id:ChIJ26AhLisvBDsRsRaazmyC1kc,part_264,2026-09-20 19:07:25
SUBASH SWEETS AND BAKERS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 93639 99632,N/A,4.4,,"No 1, Post Office, Tirunelveli Rd, opposite Alangulam, Tirunelveli, Alangulam, Tamil Nadu 627851",627808,8.8685481,77.4917717,ChIJI7nKhL8jBDsRc1WnJAoXrJk,https://www.google.com/maps/place/?q=place_id:ChIJI7nKhL8jBDsRc1WnJAoXrJk,part_264,2026-09-20 19:07:25
BOMBAY SWEETS & BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 63857 69156,N/A,3.3,,"R9GF+QH3, Tirunelveli - Shencottai Rd, [no name], Kadayam, Kilakadayam, Tamil Nadu 627415",[no name],8.826888799999999,77.37391099999999,ChIJLemyDnwvBDsRvKK3zuKkinM,https://www.google.com/maps/place/?q=place_id:ChIJLemyDnwvBDsRvKK3zuKkinM,part_264,2026-09-20 19:07:25
NELLAI LALA SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 78068 88193,N/A,5.0,,"Main Rd, Koviloothu, Tamil Nadu 627415",627808,8.8554189,77.427049,ChIJBzXiS8QlBDsRifRpXcah4G0,https://www.google.com/maps/place/?q=place_id:ChIJBzXiS8QlBDsRifRpXcah4G0,part_264,2026-09-20 19:07:25
NELLAI SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.1,,"33, Main Road, near Union, Kadayam, Kilakadayam, Tamil Nadu 627415",627808,8.8311856,77.3704899,ChIJoXkBJ5svBDsRtLunsbdnQJ8,https://www.google.com/maps/place/?q=place_id:ChIJoXkBJ5svBDsRtLunsbdnQJ8,part_264,2026-09-20 19:07:25
Kovai Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 96002 89800,N/A,4.0,,"123, Peer Mohamed Thaikka St, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0830421,77.3475205,ChIJd_Yg0WuFBjsRtuCxObRMOn0,https://www.google.com/maps/place/?q=place_id:ChIJd_Yg0WuFBjsRtuCxObRMOn0,part_264,2026-09-20 19:07:26
JK SWEETS & BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99948 48876,N/A,4.5,,"BUS STAND, NO 11, Ariyapuram Main Rd, Kila Ariyappauram, Tirunelveli, Avudayanoor, Tamil Nadu 627808",Kila Ariyappauram,8.8746761,77.3732107,ChIJ9yZ9PQkvBDsREgJKE9TrOLc,https://www.google.com/maps/place/?q=place_id:ChIJ9yZ9PQkvBDsREgJKE9TrOLc,part_264,2026-09-20 19:07:27
