business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A V S High School,School,Higher secondary school,Higher secondary school,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 4636 290 654,http://avshighschool.com/6319%2029.10.2014,,,"59PR+VM3, Tirunelveli, Puliyangudi, Tamil Nadu 627855",627855,9.1871434,77.3916727,ChIJNTCrGjaQBjsReTW2Q1-Moo0,https://www.google.com/maps/place/?q=place_id:ChIJNTCrGjaQBjsReTW2Q1-Moo0,part_264,2026-09-20 19:15:47
Annai Meenakshi Public School - CBSE,School,CBSE School,CBSE School,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 4636 234 310,http://www.ampscbse.com/,,,"5C82+HHH, Sivaramu Nadar 5th St, Puliyangudi, Tamil Nadu 627855",627855,9.1664314,77.40147209999999,ChIJnwCsVRWQBjsRNqrJkeml8zg,https://www.google.com/maps/place/?q=place_id:ChIJnwCsVRWQBjsRNqrJkeml8zg,part_264,2026-09-20 19:15:47
Quaide Millath Hr.Sec. School,School,Secondary school,Secondary school,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"3rd St, Jinna Nagar, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","Jinna Nagar, Quaide Millath Nagar",9.176618699999999,77.3932679,ChIJL0qgZzqQBjsR2oyC2wFAXOg,https://www.google.com/maps/place/?q=place_id:ChIJL0qgZzqQBjsR2oyC2wFAXOg,part_264,2026-09-20 19:15:47
New Crescent Matriculation School,School,Secondary school,Secondary school,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"59GP+CH8, Puliyangudi, Tamil Nadu 627855",627855,9.1760387,77.3864461,ChIJx6zH3S-QBjsRWM61qcjT1-U,https://www.google.com/maps/place/?q=place_id:ChIJx6zH3S-QBjsRWM61qcjT1-U,part_264,2026-09-20 19:15:47
Sri Kanna Matriculation Hr Sec School,School,Secondary school,Secondary school,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 4636 233 938,https://www.srikannapublicschool.org/,,,"5CM3+WFM, SH 76, Chinthamani, Tamil Nadu 627855",627855,9.1848269,77.4036623,ChIJlYZ2R0qQBjsRmybdhXVHx5w,https://www.google.com/maps/place/?q=place_id:ChIJlYZ2R0qQBjsRmybdhXVHx5w,part_264,2026-09-20 19:15:47
Paramanantha Middle School,School,Middle school,Middle school,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"59FW+FCP, Selva Vinayagar Kovil St, West Street, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855","West Street, T.N. Puthukudi",9.1737091,77.3960668,ChIJR9MQlxaQBjsRe3NpdCS0KaE,https://www.google.com/maps/place/?q=place_id:ChIJR9MQlxaQBjsRe3NpdCS0KaE,part_264,2026-09-20 19:15:47
SVC Sai Niketan School,School,Secondary school,Secondary school,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 93631 33420,http://svcsainiketan.in/,,,"SVC Nagar, Puliyangudi, Tamil Nadu 627855",627855,9.1781011,77.4278107,ChIJXxjsXACRBjsRfpswQTgaULY,https://www.google.com/maps/place/?q=place_id:ChIJXxjsXACRBjsRfpswQTgaULY,part_264,2026-09-20 19:15:47
T D T A Middle School,School,Middle school,"Middle school, Education",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"59GX+48F, Kaval Ramaswamy St, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1753105,77.3982954,ChIJ0XN9ADmQBjsRx8e3lAMy_ws,https://www.google.com/maps/place/?q=place_id:ChIJ0XN9ADmQBjsRx8e3lAMy_ws,part_264,2026-09-20 19:15:47
Puliangudi Senaithalaivar Higher Secondary School,School,Secondary school,"Secondary school, Education",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"59MR+9HM, Puliyangudi, Tamil Nadu 627855",627855,9.183452299999999,77.3914298,ChIJq6q6ITKQBjsRcyYOvmHLLZk,https://www.google.com/maps/place/?q=place_id:ChIJq6q6ITKQBjsRcyYOvmHLLZk,part_264,2026-09-20 19:15:47
Perunthalaivar Kamarajar Nursery and Primary School,School,Kindergarten School,Kindergarten School,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94888 17413,N/A,2.0,,"15 A Pambu Kovil Santhai Road, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1706833,77.4017511,ChIJJ1SncgKRBjsRMCdPcbbyPyA,https://www.google.com/maps/place/?q=place_id:ChIJJ1SncgKRBjsRMCdPcbbyPyA,part_264,2026-09-20 19:15:47
