business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crown Bar,Bar and Pub,Bar,Bar,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,,"Railway Rd, Tenkasi, Tamil Nadu 627811",627802,8.966943299999999,77.3042188,ChIJdWcRuCApBDsR2Pr2ofgqzoI,https://www.google.com/maps/place/?q=place_id:ChIJdWcRuCApBDsR2Pr2ofgqzoI,part_264,2026-09-20 19:03:15
Three star recreation club,Bar and Pub,Bar,Bar,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.9,,"road, near Assiffe briyani and state bank, Courtallam, Tenkasi, Tamil Nadu 627811",627802,8.955644,77.30457109999999,ChIJGwQT8VUpBDsREY__Y8mkxK4,https://www.google.com/maps/place/?q=place_id:ChIJGwQT8VUpBDsREY__Y8mkxK4,part_264,2026-09-20 19:03:15
king's bar,Bar and Pub,Bar,"Bar, Beer store, Liquor Shop, Wine bar",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 224 468,N/A,3.8,,"Old Bus Stand Road, 2, Tenkasi, Tamil Nadu 627811",627802,8.9577222,77.30577509999999,ChIJh3H_0dwpBDsRqcuHRDDHdrQ,https://www.google.com/maps/place/?q=place_id:ChIJh3H_0dwpBDsRqcuHRDDHdrQ,part_264,2026-09-20 19:03:15
Rain Tree Sports Welfare Club,Bar and Pub,Bar,Bar,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,,"X6JW+68P, Shenkottai, Tamil Nadu 627809",627802,8.9806974,77.24585689999999,ChIJjc47LACBBjsR3OSOiWLhCTo,https://www.google.com/maps/place/?q=place_id:ChIJjc47LACBBjsR3OSOiWLhCTo,part_264,2026-09-20 19:03:15
TASMAC BAR ( GOVERNMENT ),Bar and Pub,Bar,Bar,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.7,,"C.Ashok , ( TASMAC SHOP NO:10690) TASMAC BAR,KOLLAM,MADURAI MAIN ROAD,PUDHUR,SENGOTTAI, Karkudi, Tamil Nadu 627813",627802,8.994124099999999,77.2147742,ChIJeY6DCEKBBjsRzXB0do8HvgQ,https://www.google.com/maps/place/?q=place_id:ChIJeY6DCEKBBjsRzXB0do8HvgQ,part_264,2026-09-20 19:03:15
Kurinji Manamahil Mandram - Bar,Bar and Pub,Bar,Bar,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 72002 32614,N/A,3.4,,"X7C6+HQ6, Piranoor, Tamil Nadu 627809",627802,8.9714116,77.2619035,ChIJP04hQN6BBjsRJGFPzf6K8oo,https://www.google.com/maps/place/?q=place_id:ChIJP04hQN6BBjsRJGFPzf6K8oo,part_264,2026-09-20 19:03:15
டாஸ்மாக் மதுபான கடை,Bar and Pub,Bar,Bar,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.0,,"W7CV+6V4, Courtallam, Ayiraperi, Tamil Nadu 627814",627802,8.9205204,77.2947066,ChIJZTnjJpUpBDsRdBr6mtdUvZo,https://www.google.com/maps/place/?q=place_id:ChIJZTnjJpUpBDsRdBr6mtdUvZo,part_264,2026-09-20 19:03:15
Vasanthi A Nayagam S,Bar and Pub,Bar,Bar,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95669 91883,N/A,,,"Lakshmipuram, Courtallam, Ilanji, Tamil Nadu 627805",Lakshmipuram,8.952234299999999,77.2732193,ChIJm80FlzQrBDsRmnPVHI3Nliw,https://www.google.com/maps/place/?q=place_id:ChIJm80FlzQrBDsRmnPVHI3Nliw,part_264,2026-09-20 19:03:15
Tipsy Tap,Bar and Pub,Pub,Pub,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94342 17097,https://www.facebook.com/profile.php?id=61556559210695,4.5,,"Plot No - 128, Sahapur Bypass, Nageshwarpur, Malda, West Bengal 732142",627802,25.0016477,88.1649971,ChIJ_QJnPgD9-jkR8fh2HJx6aIs,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnPgD9-jkR8fh2HJx6aIs,part_264,2026-09-20 19:03:15
Tasmac Bar,Bar and Pub,Bar,Bar,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 44 2852 1298,N/A,3.6,,"W9C6+9PC, Kulasekarapatti, Kallurani, Tamil Nadu 627808",627802,8.9209356,77.3617634,ChIJe8WWoo4oBDsRV9NivkQPPYo,https://www.google.com/maps/place/?q=place_id:ChIJe8WWoo4oBDsRV9NivkQPPYo,part_264,2026-09-20 19:03:15
