business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumukha bar and restaurant,Bar and Pub,Bar,Bar,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76248 91334,N/A,4.7,18.0,"WP9G+7WC, Gunjur-Doddakannelli Rd, Gunjur Palya, Bengaluru, Karnataka 560087",Gunjur Palya,12.9181916,77.72726469999999,ChIJgTY2oN0TrjsRFOWadnzTZfY,https://www.google.com/maps/place/?q=place_id:ChIJgTY2oN0TrjsRFOWadnzTZfY,part_264,2026-09-20 19:02:31
Amber Bar & Restaurant,Bar and Pub,Bar,Bar,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.8,12.0,"JP73+65R, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6131002,92.7028771,ChIJKczj4f-ViDARhut63buIiWg,https://www.google.com/maps/place/?q=place_id:ChIJKczj4f-ViDARhut63buIiWg,part_264,2026-09-20 19:02:31
Mayur Restaurant And Bar,Bar and Pub,Bar,Bar,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95943 64611,https://koliwada-bites.preview.emergentagent.com/,4.0,14.0,"2VM9+487, Kokri Agar S M Road, Near Antop Hill Church, Sion Koliwada, Mumbai, Maharashtra 400037","C.G.S. colony, Gaurav Harmony, Sion East, Antop Hill",19.0327892,72.86829039999999,ChIJA3ry4zPP5zsR97SQfbiuLJY,https://www.google.com/maps/place/?q=place_id:ChIJA3ry4zPP5zsR97SQfbiuLJY,part_264,2026-09-20 19:02:31
Galaxy Bar Cum Restaurant,Bar and Pub,Bar,Bar,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.1,59.0,"782M+4J4, SH 3, Morigaon, Assam 782105",627764,26.250271299999998,92.3340659,ChIJjU2sAKzRWjcRXo5OJu-R9kU,https://www.google.com/maps/place/?q=place_id:ChIJjU2sAKzRWjcRXo5OJu-R9kU,part_264,2026-09-20 19:02:31
Royal Bar & Restaurant,Bar and Pub,Bar,Bar,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.7,106.0,"WMRW+296, Service Rd, Kodbisanhalli, Panathur, Bengaluru, Karnataka 560103","Kodbisanhalli, Panathur",12.9400301,77.695904,ChIJPx6JLwYTrjsRKZi71mWblNs,https://www.google.com/maps/place/?q=place_id:ChIJPx6JLwYTrjsRKZi71mWblNs,part_264,2026-09-20 19:02:31
"GOVERNMENT BAR,VM CHATRAM",Bar and Pub,Bar,Bar,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.4,30.0,"PQ69+P7C, SH 40, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7118089,77.76813059999999,ChIJM0Yzl74NBDsR88U-yHc2xbI,https://www.google.com/maps/place/?q=place_id:ChIJM0Yzl74NBDsR88U-yHc2xbI,part_264,2026-09-20 19:02:31
Restaurant & Beer Bar,Bar and Pub,Bar,Bar,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.9,21.0,"285G+W8G, Khanpur, Bhinmal, Rajasthan 343029",627764,25.009824599999998,72.3258317,ChIJg0wZoWNrQzkRJFikqW_WJVw,https://www.google.com/maps/place/?q=place_id:ChIJg0wZoWNrQzkRJFikqW_WJVw,part_264,2026-09-20 19:02:31
Friends Bar and Resturant,Bar and Pub,Bar,Bar,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.3,28.0,"F87X+8R6, Sehswan, 184144",627764,32.4632856,75.3495299,ChIJVdvGxZxtHDkRYd2W3Svt3fs,https://www.google.com/maps/place/?q=place_id:ChIJVdvGxZxtHDkRYd2W3Svt3fs,part_264,2026-09-20 19:02:31
Life of Pie Bar Cum Restaurant,Bar and Pub,Bar,Bar,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93726 91116,N/A,4.0,13.0,"Narengkati Kachari Gaon Rd, Rakshasmari, Dhekiajuli, Majroumari Kachari Gaon, Assam 784507",Rakshasmari,26.7755364,92.3812198,ChIJEdblYaU3WzcRHAek35zh8xQ,https://www.google.com/maps/place/?q=place_id:ChIJEdblYaU3WzcRHAek35zh8xQ,part_264,2026-09-20 19:02:31
Irish Pub,Bar and Pub,Pub,Pub,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,211.0,"Lukla - Everest Base Camp Trekking Route, Namche, Koshi Province 56000, Nepal",Namche Bazar,27.8041757,86.71046799999999,ChIJXfEWoNoI6TkRoYkmHZKc0zs,https://www.google.com/maps/place/?q=place_id:ChIJXfEWoNoI6TkRoYkmHZKc0zs,part_264,2026-09-20 19:02:33
Beer o' clock cafe and bar,Bar and Pub,Bar,"Bar, Cafe",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 62300 40651,https://beeroclock.co.in/,4.5,350.0,"Hotel the Yerpa, ground floor, old, Kasol, Himachal Pradesh 175105",627764,32.0104375,77.3130625,ChIJ8da4kGpdBDkRUSPeUqGC0_4,https://www.google.com/maps/place/?q=place_id:ChIJ8da4kGpdBDkRUSPeUqGC0_4,part_264,2026-09-20 19:02:33
Lord of the Drinks - Tarangi,Bar and Pub,Bar,"Bar, Restaurant, Resort hotel",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92581 29464,https://www.tarangiresort.com/lord-of-the-drinks/?utm_source=google&utm_medium=gbp&utm_campaign=tarangi-lotd,4.5,320.0,"Lord of the Drinks (Tarangi Resort, P.O, Ramnagar, Dhikuli, Garjiya, Uttarakhand 244715","P.O, Ramnagar",29.4587224,79.1472643,ChIJ1Zd6mZcRCjkRls55eCf5Dgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6mZcRCjkRls55eCf5Dgo,part_264,2026-09-20 19:02:33
Just BLR,Bar and Pub,Gastropub,"Gastropub, Bistro, Cocktail bar, Live music venue, Lounge bar, Restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94296 90754,http://www.justblr.com/,4.7,26815.0,"Deena Complex, Brigade Rd, opp. MC Donald, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9732755,77.6073169,ChIJOT7dpH8XrjsRmhbquGl7xz0,https://www.google.com/maps/place/?q=place_id:ChIJOT7dpH8XrjsRmhbquGl7xz0,part_264,2026-09-20 19:02:34
The Pump House,Bar and Pub,Brewpub,"Brewpub, Bar, Brewery, Chinese restaurant, European restaurant, Event venue, Italian restaurant, Party planner, Pub, Restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96061 27666,https://thepumphouse.in/,4.5,31206.0,"607, 15th Cross, Outer Ring Rd, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","1st Phase, J. P. Nagar",12.906626,77.58208499999999,ChIJRVGwzyAVrjsRlbxyR5AVHfM,https://www.google.com/maps/place/?q=place_id:ChIJRVGwzyAVrjsRlbxyR5AVHfM,part_264,2026-09-20 19:02:34
Big Pitcher Indiranagar,Bar and Pub,Brewery,"Brewery, Bar, Barbecue restaurant, Brewpub, Cocktail bar, Dance club, Night club, Pub, Restaurant, Sports bar",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95909 05000,https://www.bigpitcher.co.in/indiranagar-best-pub-bangalore/,4.4,30861.0,"Ward No.88, L R Arcade, No.4121, HAL Old Airport Rd, next to The Leela Palace, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.960220399999999,77.6468902,ChIJmYFyxAUUrjsRQ2009RsA3cM,https://www.google.com/maps/place/?q=place_id:ChIJmYFyxAUUrjsRQ2009RsA3cM,part_264,2026-09-20 19:02:34
