business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpine Banquet,Banquet Hall,Banquet hall,Banquet hall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.9,19.0,"7th S St, Thirumal Nagar, Anaiyarkulam, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6886469,77.75013659999999,ChIJs7Hb3Q4NBDsRHg3O-7ekaOw,https://www.google.com/maps/place/?q=place_id:ChIJs7Hb3Q4NBDsRHg3O-7ekaOw,part_264,2026-09-20 19:02:07
SKM ABHI PARTY HALL,Banquet Hall,Wedding venue,Wedding venue,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 95668 34807,N/A,4.5,47.0,"MPPX+FH Aishwarya Complex, 90/1, Block II, Ramachandra Nagar, Thirumal Nagar, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Block II, Ramachandra Nagar, Thirumal Nagar",8.6862417,77.7489839,ChIJCce3ydoNBDsRajh4mECPj6M,https://www.google.com/maps/place/?q=place_id:ChIJCce3ydoNBDsRajh4mECPj6M,part_264,2026-09-20 19:02:07
Kavibarani Mahal,Banquet Hall,Banquet hall,Banquet hall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,16.0,"7GMV+MG, Karivalamvandanallur, Tamil Nadu 627753",627761,9.2841875,77.5438125,ChIJrcg-dgmVBjsRGTto4VMlA94,https://www.google.com/maps/place/?q=place_id:ChIJrcg-dgmVBjsRGTto4VMlA94,part_264,2026-09-20 19:02:07
Soniya Garden,Banquet Hall,Event venue,Event venue,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99941 95755,N/A,4.2,112.0,"Thendral Nagar, 10, Pothigai Nagar, Tirunelveli, Tamil Nadu 627007",Pothigai Nagar,8.6953426,77.7471053,ChIJEW23PZkNBDsRX_D2_XN6rRU,https://www.google.com/maps/place/?q=place_id:ChIJEW23PZkNBDsRX_D2_XN6rRU,part_264,2026-09-20 19:02:07
Rain Party Hall,Banquet Hall,Wedding venue,Wedding venue,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.9,41.0,"60 F, 44, Trivandrum Rd, near New Bus Stand, opp. Porunai Hospital, Vasanth Nagar, Tirunelveli, Tamil Nadu 627002",Vasanth Nagar,8.700916699999999,77.7276742,ChIJUdtcUK8TBDsRQ61sMv6hqQ8,https://www.google.com/maps/place/?q=place_id:ChIJUdtcUK8TBDsRQ61sMv6hqQ8,part_264,2026-09-20 19:02:07
E.M.S Mahal,Banquet Hall,Banquet hall,Banquet hall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88380 47145,N/A,4.4,218.0,"9b, 13, St Thomas Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.710298,77.7490574,ChIJrSLK-vYNBDsRJmk-v_Xj83w,https://www.google.com/maps/place/?q=place_id:ChIJrSLK-vYNBDsRJmk-v_Xj83w,part_264,2026-09-20 19:02:07
Devi Mini Hall,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Event venue, Festival hall, Function room facility, Party store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93450 00685,https://www.deviminihall.in/,4.6,61.0,"Meena Plaza, 60 Feet Rd, STC Road, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","STC Road, Perumalpuram, Vasantha Nager",8.6985259,77.73703859999999,ChIJNV0pugUTBDsREYFxGFp_jo8,https://www.google.com/maps/place/?q=place_id:ChIJNV0pugUTBDsREYFxGFp_jo8,part_264,2026-09-20 19:02:07
Blue Berry Party Hall,Banquet Hall,Banquet hall,Banquet hall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63698 03071,N/A,4.1,30.0,"7A, Kamarajar Salai, Anbu Nagar, Perumalpuram, Post, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Post",8.7049792,77.7442015,ChIJVzrmIboNBDsRDksxdk28uyA,https://www.google.com/maps/place/?q=place_id:ChIJVzrmIboNBDsRDksxdk28uyA,part_264,2026-09-20 19:02:07
Jeya Mini Hall,Banquet Hall,Function room facility,Function room facility,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81488 09799,N/A,4.5,18.0,"56B, Saradha Nagar, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Saradha Nagar, Thiyagaraja Nagar",8.6922093,77.7555077,ChIJjUrC2yANBDsRZarD7XHw_4Q,https://www.google.com/maps/place/?q=place_id:ChIJjUrC2yANBDsRZarD7XHw_4Q,part_264,2026-09-20 19:02:07
MS MAHAL,Banquet Hall,Banquet hall,Banquet hall,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,39.0,"PMGF+H2V, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627004",Kodeeswaran Nagar,8.726497799999999,77.6725429,ChIJXSeGw7wRBDsReCGYLopVVV0,https://www.google.com/maps/place/?q=place_id:ChIJXSeGw7wRBDsReCGYLopVVV0,part_264,2026-09-20 19:02:07
