business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Website Vendum.com,SEO Agencies,Web hosting company,Web hosting company,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,http://websitevendum.com/,,,"2/119, Teachers St, Pudukottai, Tamil Nadu 628103",628102,8.7418665,78.0512619,ChIJfyFmdPLxAzsRut_tFabW9aY,https://www.google.com/maps/place/?q=place_id:ChIJfyFmdPLxAzsRut_tFabW9aY,part_264,2026-09-20 19:28:33
Digital Triumphs,SEO Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79029 79990,https://digitaltriumphs.in/,5.0,16.0,"Over head tank building, KINFRA INTEGRATED INDUSTRIAL PARK, OHT -03, Lakkidi Koottupatha, Mangalam, Lakkidi, Keralam 679301","Lakkidi Koottupatha, Mangalam",10.778829799999999,76.4266306,ChIJq7y7ZcHZpzsRy155lNnX6wg,https://www.google.com/maps/place/?q=place_id:ChIJq7y7ZcHZpzsRy155lNnX6wg,part_264,2026-09-20 19:28:34
Click To India Digisolutions Pvt.Ltd,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Design agency, Graphic designer, Website designer, Marketing agency, Software company, Video production service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75920 07700,https://www.clicktoindia.in/,5.0,79.0,"Kairali Arcade, Palakkad - Ponnani Rd, opp. Mayannoor Bridge, Ottapalam, Palakkad, Keralam 679101",628102,10.774417699999999,76.38414519999999,ChIJfykL-FHfpzsRdFlAiG10zMk,https://www.google.com/maps/place/?q=place_id:ChIJfykL-FHfpzsRdFlAiG10zMk,part_264,2026-09-20 19:28:34
SEO Experts Kerala,SEO Agencies,Internet marketing service,Internet marketing service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90748 88349,https://www.seoexpertskerala.com/,4.2,5.0,"Karithala Road, Manorama Junction, Kochi, Keralam 682016",628102,9.9669583,76.29475699999999,ChIJxz2C3clyCDsR_k5BhibbvpM,https://www.google.com/maps/place/?q=place_id:ChIJxz2C3clyCDsR_k5BhibbvpM,part_264,2026-09-20 19:28:34
Jijo Joseph,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80756 95951,https://jijojosephseo.in/,4.6,22.0,"2nd floor, KC Tower, near Oberon Mall, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.013086,76.3124836,ChIJ-f1fSoUNCDsRo2_JVnWseuY,https://www.google.com/maps/place/?q=place_id:ChIJ-f1fSoUNCDsRo2_JVnWseuY,part_264,2026-09-20 19:28:34
Xcodefix,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, E - Commerce Agency, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98652 36003,https://www.xcodefix.com/,4.7,12.0,"198, VKV Complex, Nehru St, Peranaidu Layout, Ram Nagar, Coimbatore, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.015302199999999,76.96222399999999,ChIJ8cMAYVVYqDsRGiF3hxmiyME,https://www.google.com/maps/place/?q=place_id:ChIJ8cMAYVVYqDsRGiF3hxmiyME,part_264,2026-09-20 19:28:34
Digitalbuddha Info Solutions LLP,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85940 01010,https://digitalbuddha.in/,4.7,37.0,"3rd Floor, Downtown complex, Talap, Kannur, Keralam 670002",Talap,11.8863266,75.371657,ChIJASOGbjw9pDsRn35LxiB1Hyg,https://www.google.com/maps/place/?q=place_id:ChIJASOGbjw9pDsRn35LxiB1Hyg,part_264,2026-09-20 19:28:34
YSEO,SEO Agencies,Marketing agency,Marketing agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94956 49179,https://yseo.in/,5.0,8.0,"Amulya St, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9864487,76.2808092,ChIJT41dkUsNCDsRnQhqPosoDq4,https://www.google.com/maps/place/?q=place_id:ChIJT41dkUsNCDsRnQhqPosoDq4,part_264,2026-09-20 19:28:34
Sangamam Web Designing & Online Ads,SEO Agencies,Website designer,"Website designer, Computer support and services",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94470 45780,https://palakkadwebs.com/,3.7,3.0,"16/63 (26), Binshi Building, Coimbatore Rd, Kalmandapam, Palakkad, Keralam 678001","Prathiba Nagar, Kalmandapam",10.772243999999999,76.672832,ChIJRU1hrNttqDsRFxxnTZl370I,https://www.google.com/maps/place/?q=place_id:ChIJRU1hrNttqDsRFxxnTZl370I,part_264,2026-09-20 19:28:34
Vyshnav cu,SEO Agencies,Internet marketing service,Internet marketing service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75101 30950,https://vyshnavseo.in/,,,"Chalirkkad (Ho) Nampullipura, po, Mundur, Keralam 678592",628102,10.8534531,76.56743589999999,ChIJv-xjbHhxqDsRrRpxonoGDOo,https://www.google.com/maps/place/?q=place_id:ChIJv-xjbHhxqDsRrRpxonoGDOo,part_264,2026-09-20 19:28:34
