business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN PLUS TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 2852 3520,https://www.arunplustmt.com/,4.8,,"shanti towers, 29/16, Whites Rd, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0560543,80.2590668,ChIJAQDdPRNmUjoRUzciCdTMC6Q,https://www.google.com/maps/place/?q=place_id:ChIJAQDdPRNmUjoRUzciCdTMC6Q,part_264,2026-09-20 19:24:18
Mahakali Steel Enterprises,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98400 29425,https://youtu.be/K7KdRE6itNM,4.6,,"22, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0946701,80.28709359999999,ChIJLc9fvepvUjoRoDjTp5FwxEI,https://www.google.com/maps/place/?q=place_id:ChIJLc9fvepvUjoRoDjTp5FwxEI,part_264,2026-09-20 19:24:18
Jeppiaar TMT Bars,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,https://www.jprsteels.com/,4.6,,"16e, Whites Rd, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0564836,80.2582915,ChIJVWY5EppnUjoRDQOdgmDYoU8,https://www.google.com/maps/place/?q=place_id:ChIJVWY5EppnUjoRDQOdgmDYoU8,part_264,2026-09-20 19:24:18
Vp thangam traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99400 80029,N/A,4.2,,"Munikrishna Nagar, Poonamallee, Tamil Nadu 600056",Munikrishna Nagar,13.0567651,80.1082392,ChIJPdUINuZhUjoRXhaN1n321n8,https://www.google.com/maps/place/?q=place_id:ChIJPdUINuZhUjoRXhaN1n321n8,part_264,2026-09-20 19:24:18
Kamachi Industries Limited,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 78248 58200,N/A,3.9,,"Survey No. 86, 115-119,123 Pathapalayam Village, Gummidipoondi, Tamil Nadu 601201",628004,13.4189134,80.0878446,ChIJIXY2dUN_TToRHoQBZjQrf3I,https://www.google.com/maps/place/?q=place_id:ChIJIXY2dUN_TToRHoQBZjQrf3I,part_264,2026-09-20 19:24:18
BEST TMT BARS,TMT Steel and Iron Wholesaler,Corporate office,Corporate office,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,3.9,,"54, 1, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0939269,80.28689159999999,ChIJoUNLPdZvUjoREKzEt0THo2U,https://www.google.com/maps/place/?q=place_id:ChIJoUNLPdZvUjoREKzEt0THo2U,part_264,2026-09-20 19:24:18
SRI PALANIKUMAR STEELS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99622 99778,N/A,5.0,,"NO.3 AND 4, SWAMY NAGAR AYYAN THIRUVALLUVAR NAGAR, Puthagaram, Tamil Nadu 600099","Sarathy Nagar Extension, Singaravel Nagar, Lakshmipuram",13.1331904,80.1998275,ChIJd8e595JlUjoRTM8UGsT2K6c,https://www.google.com/maps/place/?q=place_id:ChIJd8e595JlUjoRTM8UGsT2K6c,part_264,2026-09-20 19:24:18
Global Trade Links,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Pipe supplier, Roofing supply store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99400 30136,http://www.globaltradelinks.net/,4.9,,"Ground Floor, No. 51, Old, Saravana Perumal St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.083085599999999,80.2528938,ChIJh4pdGlBvUjoRZzizbv-d5ps,https://www.google.com/maps/place/?q=place_id:ChIJh4pdGlBvUjoRZzizbv-d5ps,part_264,2026-09-20 19:24:20
Vizag TMT,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94944 16947,N/A,4.5,,"P7PX+3P8, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7351726,83.2993135,ChIJ89A7KC9DOToRZ04rYW0jemc,https://www.google.com/maps/place/?q=place_id:ChIJ89A7KC9DOToRZ04rYW0jemc,part_264,2026-09-20 19:24:20
MCR TMT BARS,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99625 55526,https://mcrtmt.com/,5.0,,"B-13, N & S, Sipcot Industrial Complex, Pappankuppam, Tamil Nadu 601201",Kayalarmedu,13.4287124,80.1142484,ChIJO5rZ_E-BTToR6OqPoxtnCV8,https://www.google.com/maps/place/?q=place_id:ChIJO5rZ_E-BTToR6OqPoxtnCV8,part_264,2026-09-20 19:24:20
