business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Judah Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79042 71012,N/A,5.0,26.0,"Backside of Chilly Restaurant, Rice Godown, Railway Road Dr. Mary Amma Compound, near New Bus Stand, Tenkasi, Tamil Nadu 627811",627802,8.9682674,77.3045183,ChIJuc3s7YcpBDsRGqHqALxEGXE,https://www.google.com/maps/place/?q=place_id:ChIJuc3s7YcpBDsRGqHqALxEGXE,part_264,2026-09-20 19:03:34
Mathi Child Rehab Centre,Therapy Center,Occupational therapist,Occupational therapist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 87540 42614,N/A,,,"Thirunelveli road, Perumal Kovil St, next to prasanna clinic, opposite to BSNL office, Tenkasi, Tamil Nadu 627811",627802,8.9553271,77.30819199999999,ChIJvR7DrkEpBDsRzpjBfN1idac,https://www.google.com/maps/place/?q=place_id:ChIJvR7DrkEpBDsRzpjBfN1idac,part_264,2026-09-20 19:03:34
Starling Speech & Hearing Care,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store, Rehabilitation center, Audiologist",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99430 53773,N/A,5.0,30.0,"14B, S Car St, near Canara Bank, Tenkasi, Tamil Nadu 627811",627802,8.956213199999999,77.306125,ChIJl0-HcFUpBDsRkfDMBv1eCfA,https://www.google.com/maps/place/?q=place_id:ChIJl0-HcFUpBDsRkfDMBv1eCfA,part_264,2026-09-20 19:03:34
Raj Devi Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.0,2.0,"24, Perumal Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9555962,77.30636299999999,ChIJSwPJVagpBDsRkPVr1pgGKfY,https://www.google.com/maps/place/?q=place_id:ChIJSwPJVagpBDsRkPVr1pgGKfY,part_264,2026-09-20 19:03:34
Subbu's Physio clinic,Therapy Center,Physiotherapist,Physiotherapist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 87549 58922,N/A,5.0,5.0,"Koolai, Kadai St, bazar, Tenkasi, Tamil Nadu 627811",bazar,8.961219,77.3086318,ChIJ49FnXL4pBDsRXIvOw0vKJ7U,https://www.google.com/maps/place/?q=place_id:ChIJ49FnXL4pBDsRXIvOw0vKJ7U,part_264,2026-09-20 19:03:34
Arokia Annai Reflexology Center,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80150 87725,N/A,4.5,2.0,"W7QH+42G Sisters of Charity of Saint Mary, Clarc Charity Trust, 9/4, Parasakthi Nagar, Courtallam, Tamil Nadu 627802",Parasakthi Nagar,8.9378666,77.2777174,ChIJzVeKdwArBDsRf8Hn-J9_Qr8,https://www.google.com/maps/place/?q=place_id:ChIJzVeKdwArBDsRf8Hn-J9_Qr8,part_264,2026-09-20 19:03:34
"M.S Rex , Speech and hearing clinic",Therapy Center,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"X844+QCR, Tenkasi, Tamil Nadu 627811",627802,8.956999099999999,77.3060153,ChIJac5GN6spBDsRVdtKaLH8tC0,https://www.google.com/maps/place/?q=place_id:ChIJac5GN6spBDsRVdtKaLH8tC0,part_264,2026-09-20 19:03:34
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96810 43592,https://www.therapysolution.in/,4.9,212.0,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_264,2026-09-20 19:03:35
Hand Healing Physiotherapy Center,Therapy Center,Psychotherapist,Psychotherapist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1.0,"Khoji Bhawan, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.984637099999997,79.4004108,ChIJI9Ydh8F_oDkRpYZ78HfnPhs,https://www.google.com/maps/place/?q=place_id:ChIJI9Ydh8F_oDkRpYZ78HfnPhs,part_264,2026-09-20 19:03:35
Shourya Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 74550 44917,https://shouryaclinics.com/,4.9,434.0,"tikait chowk, Jansath Rd, near ch. Mahendra singh, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.4604665,77.71200329999999,ChIJadVxDRAbDDkRzBJ2VMSHRr0,https://www.google.com/maps/place/?q=place_id:ChIJadVxDRAbDDkRzBJ2VMSHRr0,part_264,2026-09-20 19:03:35
