business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BHEL Site office, Udangudi",Offices,Corporate office,Corporate office,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.3,62.0,"Udangudi, Tamil Nadu 628206",628203,8.4334375,78.06581249999999,ChIJlTjGaNuFAzsRCFJDb4EHC5w,https://www.google.com/maps/place/?q=place_id:ChIJlTjGaNuFAzsRCFJDb4EHC5w,part_264,2026-09-20 19:33:42
Block Development Office,Offices,Government office,Government office,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,1.0,"Bus Stand, Udangudi, Tamil Nadu 628203",628203,8.4298063,78.03341429999999,ChIJVVVVFdKFAzsRLB7ILwWcXCM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdKFAzsRLB7ILwWcXCM,part_264,2026-09-20 19:33:42
BHEL Main Office/USTPP,Offices,Corporate office,Corporate office,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.3,39.0,"C3XC+42Q, Kallamoli, Udangudi, Tamil Nadu 628206",628203,8.4478288,78.0701167,ChIJR2DgQx6FAzsR_1vzMWRzrVg,https://www.google.com/maps/place/?q=place_id:ChIJR2DgQx6FAzsR_1vzMWRzrVg,part_264,2026-09-20 19:33:42
URCC private limited,Offices,Corporate office,Corporate office,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,3.7,3.0,"C3R5+3PJ, Kallamoli, Udangudi, Tamil Nadu 628206",628203,8.4408265,78.0589452,ChIJsY1-BgCFAzsRsWuPA3dXIfA,https://www.google.com/maps/place/?q=place_id:ChIJsY1-BgCFAzsRsWuPA3dXIfA,part_264,2026-09-20 19:33:42
Nallamuthu,Offices,Corporate office,Corporate office,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,1.0,"Madhavankurichi Rd, Kulasekaranpattinam, Mathavankuruchi, Tamil Nadu 628206",628203,8.377856,78.028806,ChIJFSSVtSGDAzsRQ7pZqsTTf_g,https://www.google.com/maps/place/?q=place_id:ChIJFSSVtSGDAzsRQ7pZqsTTf_g,part_264,2026-09-20 19:33:42
Udangudi Christianagaram Sub Post Office,Offices,Post office,Post office,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.6,22.0,"63, N Bazar Rd, Udangudi, Tamil Nadu 628203",628203,8.4290491,78.0267535,ChIJa37CDfqFAzsRDNQHAjS0FzA,https://www.google.com/maps/place/?q=place_id:ChIJa37CDfqFAzsRDNQHAjS0FzA,part_264,2026-09-20 19:33:42
PANCHAYAT OFFICE VENKATTARAMANUJAPURAM,Offices,Local government office,Local government office,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.8,4.0,"CX7W+22Q, Venkatramanujapuram, Tamil Nadu 628203",628203,8.4125937,77.9951222,ChIJEdjlFeuGAzsR68CkK7Oa4Ic,https://www.google.com/maps/place/?q=place_id:ChIJEdjlFeuGAzsR68CkK7Oa4Ic,part_264,2026-09-20 19:33:42
Venkatramanujapuram Public Distribution Shop,Offices,Government office,Government office,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,1.0,"CX7W+M8F, Venkatramanujapuram, Tamil Nadu 628203",628203,8.4141925,77.9958029,ChIJBaoNvCSHAzsRwa_yt2Ap5y4,https://www.google.com/maps/place/?q=place_id:ChIJBaoNvCSHAzsRwa_yt2Ap5y4,part_264,2026-09-20 19:33:42
2 x 660 MW Uangudi Thermal Power Plant,Offices,Government office,Government office,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.6,10.0,"C2GG+X95, Udangudi, Tamil Nadu 628203",628203,8.4273863,78.02598189999999,ChIJATC1oXiFAzsRgyScgFs0z-U,https://www.google.com/maps/place/?q=place_id:ChIJATC1oXiFAzsRgyScgFs0z-U,part_264,2026-09-20 19:33:42
காருண்யா வீடு,Offices,Corporate office,Corporate office,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,1.0,"C353+4FV, Kulasekharapatnam Rd, Udangudi, Tamil Nadu 628206",628203,8.4078657,78.0536731,ChIJXe2oVUaFAzsRSIvZIU5JlRA,https://www.google.com/maps/place/?q=place_id:ChIJXe2oVUaFAzsRSIvZIU5JlRA,part_264,2026-09-20 19:33:42
