business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
gifta,Boutiques,Clothing store,Clothing store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 90252 11379,http://gifta.infinityfree.me/,,,"51, chidamparaperi odai, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.176785299999999,77.3905039,ChIJHztTYguRBjsRdNPBvyCeiXg,https://www.google.com/maps/place/?q=place_id:ChIJHztTYguRBjsRdNPBvyCeiXg,part_264,2026-09-20 19:15:28
Fashion fancy,Boutiques,Gift shop,Gift shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"59JX+867, Puliyangudi, Tamil Nadu 627855",627855,9.180778,77.3980574,ChIJ03hbdgCRBjsRTZPagK_JdkM,https://www.google.com/maps/place/?q=place_id:ChIJ03hbdgCRBjsRTZPagK_JdkM,part_264,2026-09-20 19:15:28
Arafa's beauty boutique,Boutiques,Beauty Parlour,Beauty Parlour,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,1.0,"26, Muthu St, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.178110199999999,77.3976046,ChIJacUabACRBjsRixCC_BaEctg,https://www.google.com/maps/place/?q=place_id:ChIJacUabACRBjsRixCC_BaEctg,part_264,2026-09-20 19:15:28
CONTROL JAVULI STORES,Boutiques,Clothing store,Clothing store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.4,11.0,"4, NH 744, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.180244499999999,77.397995,ChIJQWqzBTeQBjsRkK2fTOpe0lU,https://www.google.com/maps/place/?q=place_id:ChIJQWqzBTeQBjsRkK2fTOpe0lU,part_264,2026-09-20 19:15:28
Al Muhammad Hijabs & Burkas,Boutiques,Dress store,"Dress store, Clothing store",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 87549 66700,http://almuhammadburka.in/,5.0,,"6, sangakara vinayaka kovil street, Puliyangudi, Tamil Nadu 627855",627855,9.1800573,77.39823179999999,ChIJbaoCcbSTBjsRJLHsaeYk-vI,https://www.google.com/maps/place/?q=place_id:ChIJbaoCcbSTBjsRJLHsaeYk-vI,part_264,2026-09-20 19:15:29
SAMYUKTHA FANCY STORE,Boutiques,Women's clothing store,Women's clothing store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 90034 49133,N/A,,,"25, RAMASAMY THENVADAL STREET, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1729632,77.3987554,ChIJvfzvz0eRBjsR2nMPPumVieM,https://www.google.com/maps/place/?q=place_id:ChIJvfzvz0eRBjsR2nMPPumVieM,part_264,2026-09-20 19:15:30
Darling Retail - Puliyangudi,Boutiques,Furniture store,Furniture store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 92800 86898,N/A,4.6,381.0,"5th W St, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1692345,77.3935807,ChIJU_K1bgCRBjsRkBmzqxHcF0U,https://www.google.com/maps/place/?q=place_id:ChIJU_K1bgCRBjsRkBmzqxHcF0U,part_264,2026-09-20 19:15:30
Sangeetha Gadgets - Puliangudi,Boutiques,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 80 4446 4367,https://stores.sangeethamobiles.com/sangeetha-gadgets-puliangudi-mobile-phone-shop-puliyangudi-tirunelveli-341688/Home?utm_source=locator&utm_medium=googleplaces,4.9,201.0,"6th St, Puliyangudi, Tamil Nadu 627855",627855,9.1805843,77.3990438,ChIJ5UvLOP-RBjsRjj0hKRc0Vzo,https://www.google.com/maps/place/?q=place_id:ChIJ5UvLOP-RBjsRjj0hKRc0Vzo,part_264,2026-09-20 19:15:30
Choice Traders (Sewing Machine Dealer),Boutiques,Sewing machine store,"Sewing machine store, Sewing machine repair service",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99447 75083,N/A,,,"Madurai - Tenkasi Main Rd, opp. Aruna Silks, Puliyangudi, Tamil Nadu 627855",627855,9.1789267,77.3981946,ChIJQ66ZsUqRBjsRHgwNV6LmTaE,https://www.google.com/maps/place/?q=place_id:ChIJQ66ZsUqRBjsRHgwNV6LmTaE,part_264,2026-09-20 19:15:30
Nerolac Dealer - Abinesh Traders,Boutiques,Paint store,Paint store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,https://www.nerolac.com/store-locator/tamil-nadu/tenkasi/abinesh-traders?utm_source=google_maps&utm_medium=organic,5.0,1.0,"G H, Chirakkal Po Kurumpilav, X 526, Naranapuram, Tamil Nadu 627758",627855,9.2441582,77.40995099999999,ChIJ23QN3Q6TBjsR6fsIYIS2IRE,https://www.google.com/maps/place/?q=place_id:ChIJ23QN3Q6TBjsR6fsIYIS2IRE,part_264,2026-09-20 19:15:30
