business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Doctor Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97874 61207,N/A,5.0,,"near Aruna silks, Puliyangudi, Tamil Nadu 627855",627855,9.1792213,77.3979288,ChIJ2XIZ7u-RBjsRn4ylxLo3pOk,https://www.google.com/maps/place/?q=place_id:ChIJ2XIZ7u-RBjsRn4ylxLo3pOk,part_264,2026-09-20 19:15:51
Sathya Mobiles Puliyankudi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,https://stores.sathyamobiles.com/sathya-mobiles-puliyankudi-puliyankudi,3.6,,"83, 11, 3rd St, opposite to Bus stand, Puliyangudi, Tamil Nadu 627855",627855,9.1812341,77.3991259,ChIJPWqGUIKRBjsR3pR0lzk8zk4,https://www.google.com/maps/place/?q=place_id:ChIJPWqGUIKRBjsR3pR0lzk8zk4,part_264,2026-09-20 19:15:51
E-max Mobile’s,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 80568 60410,N/A,4.4,,"54b, Gangai Amman Kovil St, Puliyangudi, Tamil Nadu 627855",627855,9.1793778,77.39769009999999,ChIJE-zwKYCRBjsRyShQ0pulkn4,https://www.google.com/maps/place/?q=place_id:ChIJE-zwKYCRBjsRyShQ0pulkn4,part_264,2026-09-20 19:15:51
ISURIYA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"MAIN ROAD, T.N.PUDUKUDI, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1725368,77.39560039999999,ChIJ6TtjDAuRBjsR2mP18Qg05co,https://www.google.com/maps/place/?q=place_id:ChIJ6TtjDAuRBjsR2mP18Qg05co,part_264,2026-09-20 19:15:51
Sukra Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"Pcs Complex, Madurai - Tenkasi Main Rd, Chinthamani, Tamil Nadu 627855",627855,9.1866339,77.40302129999999,ChIJ_YkMfXndBjsRBPX6FFVvJpw,https://www.google.com/maps/place/?q=place_id:ChIJ_YkMfXndBjsRBPX6FFVvJpw,part_264,2026-09-20 19:15:51
SHREE AGENCY,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Marriage Consultant, Mobile phone repair shop, Print shop, Public relations firm",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,https://shreemobiles.com/,3.7,,"BUS STAND COMPLEX, BUS STAND, NO3, Puliangudi - Tirunelveli Rd, Puliyangudi, Tamil Nadu 627855",627855,9.1815147,77.3991218,ChIJVdfsSDaQBjsRVfd0i9QCaps,https://www.google.com/maps/place/?q=place_id:ChIJVdfsSDaQBjsRVfd0i9QCaps,part_264,2026-09-20 19:15:51
En Amma Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store, Phone repair service, Repair service",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 96559 78585,N/A,4.8,,"Main Rd, Veerasigamani, Tamil Nadu 627862",627855,9.0917239,77.4487188,ChIJd6DC6sebBjsRllRLXsFLBBw,https://www.google.com/maps/place/?q=place_id:ChIJd6DC6sebBjsRllRLXsFLBBw,part_264,2026-09-20 19:15:51
Sun mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.0,,"59FW+269, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1725368,77.39560039999999,ChIJ1TLrUwCRBjsRxhxPT0Z2mrU,https://www.google.com/maps/place/?q=place_id:ChIJ1TLrUwCRBjsRxhxPT0Z2mrU,part_264,2026-09-20 19:15:51
MARI MOBILES SALES & SERVICE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"Mangammal salai, Thirumalapuram, Tamil Nadu 627760",627855,9.2764401,77.42975609999999,ChIJdy1WNrmTBjsR5bQc-MPpCz0,https://www.google.com/maps/place/?q=place_id:ChIJdy1WNrmTBjsR5bQc-MPpCz0,part_264,2026-09-20 19:15:51
Sathya Mobiles Puliyangudi 2,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 78459 81777,https://stores.sathyamobiles.com/sathya-mobiles-puliyangudi-2-puliyangudi,5.0,,"No . 150 /1, Madurai - Tenkasi Main Rd, near to LIC, Puliyangudi, Tamil Nadu 627855",627855,9.181015,77.3993849,ChIJH1gKM7GRBjsRueUVR8dZEsY,https://www.google.com/maps/place/?q=place_id:ChIJH1gKM7GRBjsRueUVR8dZEsY,part_264,2026-09-20 19:15:51
Master mobiles | Sales & service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 93610 84873,N/A,,,"Madurai - Tenkasi Main Rd, opp. City uninon bank, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1768191,77.3973118,ChIJwci__SSRBjsRDS0wWp4Il1U,https://www.google.com/maps/place/?q=place_id:ChIJwci__SSRBjsRDS0wWp4Il1U,part_264,2026-09-20 19:15:51
The Chennai Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 74489 15000,https://www.thechennaimobiles.com/,4.9,,"Door No: 49F, Devar Kinattru Theru, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.177144799999999,77.3973481,ChIJ6_sOvDeRBjsRdqnSj2W_cEo,https://www.google.com/maps/place/?q=place_id:ChIJ6_sOvDeRBjsRdqnSj2W_cEo,part_264,2026-09-20 19:15:51
Vani Mobiles & DTH,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97897 49654,N/A,5.0,,"14/33, Kamarajar Second St, Sivigiri Taluk, Vasudevanallur, Tamil Nadu 627758",627855,9.242329699999999,77.4114306,ChIJbUkQQCWSBjsRxzk0YdPhQ3w,https://www.google.com/maps/place/?q=place_id:ChIJbUkQQCWSBjsRxzk0YdPhQ3w,part_264,2026-09-20 19:15:51
AFI mobiles | sales and service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"naatamaiarunachalam, street, bazaar, Puliyangudi, Tamil Nadu 627855",bazaar,9.1797548,77.39787989999999,ChIJqz96mhmRBjsReMHsDm5U7t4,https://www.google.com/maps/place/?q=place_id:ChIJqz96mhmRBjsReMHsDm5U7t4,part_264,2026-09-20 19:15:51
VARGEESH MOBILE,Mobile Phone Sales and Repair,Electronics store,Electronics store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,http://vargees.store/,3.8,,"BUST STOP, 9, PULIANGUDI, Puliyangudi, Tamil Nadu 627855",627855,9.1815423,77.3993942,ChIJxxkgVvWRBjsR4jg3k-HMVKY,https://www.google.com/maps/place/?q=place_id:ChIJxxkgVvWRBjsR4jg3k-HMVKY,part_264,2026-09-20 19:15:51
Tamil mobile sales and service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,1.0,"29, kaithe milleth, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.177804199999999,77.3969553,ChIJsXolxViRBjsR4FB1Ar8Nskk,https://www.google.com/maps/place/?q=place_id:ChIJsXolxViRBjsR4FB1Ar8Nskk,part_264,2026-09-20 19:15:52
