business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P3 Exhibitions,Exhibitions,Event planner,Event planner,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90327 27223,https://p3expo.in/,1.0,1.0,"12-10-633, 12-10-590/124, near meena bakery, Warasiguda, Padmarao Nagar, Secunderabad, Telangana 500061","Warasiguda, Padmarao Nagar",17.4210392,78.5173123,ChIJ6SpHhIKZyzsRb-QECIVbB2w,https://www.google.com/maps/place/?q=place_id:ChIJ6SpHhIKZyzsRb-QECIVbB2w,part_264,2026-09-20 19:28:33
ராஜகுலத்தோர் தெரு,Exhibitions,Community center,Community center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"QX7Q+97X, Timmarajapuram, Tamil Nadu 628102",628102,8.763477199999999,77.9882275,ChIJrcg1dQD3AzsRcELSr2zQpI0,https://www.google.com/maps/place/?q=place_id:ChIJrcg1dQD3AzsRcELSr2zQpI0,part_264,2026-09-20 19:28:33
Indian Treasure,Exhibitions,Exhibition and trade center,Exhibition and trade center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93352 30886,http://www.perfectdreamevents.in/,4.5,17.0,"10, Gendkhana, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.872781,80.8820535,ChIJhXPYs3H_mzkRT15TWGynhk4,https://www.google.com/maps/place/?q=place_id:ChIJhXPYs3H_mzkRT15TWGynhk4,part_264,2026-09-20 19:28:33
Vizag expo exhibition,Exhibitions,Playground,Playground,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.6,10.0,"M6P9+P9H, Maharani Peta, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Maharani Peta, Gajuwaka",17.6868159,83.2184815,ChIJL4yemX5pOToR8dJ22Stp6tk,https://www.google.com/maps/place/?q=place_id:ChIJL4yemX5pOToR8dJ22Stp6tk,part_264,2026-09-20 19:28:33
Birla Auditorium,Exhibitions,Auditorium,Auditorium,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,7781.0,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_264,2026-09-20 19:28:33
Kottayil Convention Centre,Exhibitions,Convention center,Convention center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99618 17655,https://kottayil.in/,4.7,581.0,"Palakkad-Shornur road, near Chithrapuri hotel, Edathara, Parali, Keralam 678611",628102,10.7878594,76.58164459999999,ChIJozrXHDNxqDsRIUBnKBmR6Y0,https://www.google.com/maps/place/?q=place_id:ChIJozrXHDNxqDsRIUBnKBmR6Y0,part_264,2026-09-20 19:28:34
MALAZ Convention Center,Exhibitions,Convention center,Convention center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94474 76995,N/A,4.2,254.0,"MJ45+P3V, Thenkurshi road, pannicode, kunissery, Erimayur-II, Keralam 678681",pannicode,10.6567382,76.6076623,ChIJA2ygeBsNqDsR7iXAZ2ZuNfs,https://www.google.com/maps/place/?q=place_id:ChIJA2ygeBsNqDsR7iXAZ2ZuNfs,part_264,2026-09-20 19:28:34
Chendhamangalam Wetlands,Exhibitions,Tourist attraction,Tourist attraction,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 1800 425 4747,N/A,4.3,119.0,"RJ4R+3XJ, Kallekkulangara, Akathethara, Palakkad, Keralam 678002","Kallekkulangara, Akathethara",10.805209999999999,76.64239959999999,ChIJ1TvHPE9vqDsRapZiDOqByU8,https://www.google.com/maps/place/?q=place_id:ChIJ1TvHPE9vqDsRapZiDOqByU8,part_264,2026-09-20 19:28:34
"IMA Hall, Palakkad",Exhibitions,Conference center,Conference center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93498 59729,N/A,3.9,84.0,"QM85+9C8, Sultanpet, Palakkad, Kerala 678001",Sultanpet,10.7659208,76.6585743,ChIJ8YYxK-9tqDsRvjfZMLWGQY4,https://www.google.com/maps/place/?q=place_id:ChIJ8YYxK-9tqDsRvjfZMLWGQY4,part_264,2026-09-20 19:28:34
Thekke Malampuzha,Exhibitions,Tourist attraction,Tourist attraction,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.6,302.0,"VM54+JCC, Malampuzha-I, Keralam 678651",628102,10.8590605,76.6560272,ChIJmQb6q_FvqDsR7n8UwsI1Z1U,https://www.google.com/maps/place/?q=place_id:ChIJmQb6q_FvqDsR7n8UwsI1Z1U,part_264,2026-09-20 19:28:34
