business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NathaN IIT-JEE/ NEET Exams Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96261 42375,https://www.nathaniitjee.com/,4.9,,"First Floor, Pearl Plaza, Vasanth & Co Complex, No 48/17A, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8025909,78.1417006,ChIJIcw24MPvAzsRbI61udM57-M,https://www.google.com/maps/place/?q=place_id:ChIJIcw24MPvAzsRbI61udM57-M,part_264,2026-09-20 19:22:30
Jeya NEET/IIT-JEE Academy,NEET and JEE Coaching Center,Education center,Education center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95436 67733,http://www.jeyaacademy.com/,4.8,,"70/12, 1st floor, KVS Complex,balavinayagar koil street, Melur Bungalow St, near old bus stand, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8025481,78.1401989,ChIJZ2qksLrvAzsRtt6tX3UwRSs,https://www.google.com/maps/place/?q=place_id:ChIJZ2qksLrvAzsRtt6tX3UwRSs,part_264,2026-09-20 19:22:30
Mayflower Academy NEET/IIT-JEE /NATA Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86672 02569,https://mayfloweracademy.in/,4.8,,"11 A, Perumal Kovil St, opp. to New Shape Tailors, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8055896,78.1476715,ChIJd-ZUr5nvAzsRcVaosMOWjm4,https://www.google.com/maps/place/?q=place_id:ChIJd-ZUr5nvAzsRcVaosMOWjm4,part_264,2026-09-20 19:22:30
Kerala neet academy Tuticorin,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80988 09828,http://keralaneetacademy.com/,4.7,,"VVD SIGNAL, Palayamkottai Rd, Chidambara Nagar, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Sinnamani Nagar",8.7991856,78.1329863,ChIJ622ngtXvAzsRglwXJ6lL6sI,https://www.google.com/maps/place/?q=place_id:ChIJ622ngtXvAzsRglwXJ6lL6sI,part_264,2026-09-20 19:22:30
Axel Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Educational testing service, Learning center, Studying center, Tutoring service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86789 22288,http://www.axelacademy.in/,4.9,,"AXEL ACADEMY, 5E, Street Number 2, near Vaanavil Store, Chidambara Nagar, 4th sth, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, 4th sth, Subbiah Puram",8.795414899999999,78.1332118,ChIJpzKOs8vvAzsRAwAq7KwS0aQ,https://www.google.com/maps/place/?q=place_id:ChIJpzKOs8vvAzsRAwAq7KwS0aQ,part_264,2026-09-20 19:22:30
Arun Coaching Centre,NEET and JEE Coaching Center,Education center,Education center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98415 70633,N/A,5.0,,"35c, Krishnarajapuram Main Rd, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8182931,78.1520309,ChIJSeVWv_nvAzsRI1HiuLrjldc,https://www.google.com/maps/place/?q=place_id:ChIJSeVWv_nvAzsRI1HiuLrjldc,part_264,2026-09-20 19:22:30
J-EDUFY LEARNING HUB,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90436 32452,N/A,5.0,,"359 54, S Cotton Rd, Mini Sagayapuram, MINISAHAYAPURAM, CGE Colony, Thoothukudi, Tamil Nadu 628001","Mini Sagayapuram, MINISAHAYAPURAM, CGE Colony",8.7936725,78.15501259999999,ChIJV8YeZbvvAzsRaWvhgQAL588,https://www.google.com/maps/place/?q=place_id:ChIJV8YeZbvvAzsRaWvhgQAL588,part_264,2026-09-20 19:22:30
DANUSH IIT JEE,NEET and JEE Coaching Center,Educational institution,Educational institution,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 416 798 8091,http://danush-iitjee.com/,5.0,,"R553+WF2 DANUSH IIT JEE, 171-A, SS Pillai St, Thoothukudi, Tamil Nadu 628002",628001,8.809764699999999,78.1536385,ChIJsRtarZ3vAzsR-CTs5naOhlU,https://www.google.com/maps/place/?q=place_id:ChIJsRtarZ3vAzsR-CTs5naOhlU,part_264,2026-09-20 19:22:31
Pearl Coaching Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93455 03106,N/A,5.0,,"SIVATHIAYAPURAM IST STOP, 114, Gopalakrishnan street, near National Primary school, Sivathaiyapuram, Tamil Nadu 628251",628001,8.6897231,78.0401687,ChIJv1I0VvrzAzsRRlz8_XFbXxA,https://www.google.com/maps/place/?q=place_id:ChIJv1I0VvrzAzsRRlz8_XFbXxA,part_264,2026-09-20 19:22:31
R Kannan Tuition Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Tutoring service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94430 02060,N/A,3.7,,"7 west car street, near backgate of sankararameshwarar temple, Tuticorin Melur,, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8067975,78.146062,ChIJr1Tw8ZnvAzsReHKCh8xJA7Q,https://www.google.com/maps/place/?q=place_id:ChIJr1Tw8ZnvAzsReHKCh8xJA7Q,part_264,2026-09-20 19:22:31
