business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THANGAMANI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 97904 33768,N/A,3.8,28.0,"R42W+3VM, Sivanthakulam Main Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8002031,78.14718719999999,ChIJ3cQg8KLvAzsRJqjDmVHM5xU,https://www.google.com/maps/place/?q=place_id:ChIJ3cQg8KLvAzsRJqjDmVHM5xU,part_264,2026-09-20 19:24:03
CHENDUR SWEETS & BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 96779 22406,N/A,4.3,9.0,"1/27-29,Kovilpillai, 6th St, Thoothukudi, Tamil Nadu 628006","Coil Pillai Nagar, Tuticorin Beach Road Salt Pans",8.758314799999999,78.15195539999999,ChIJyQVqD3XvAzsR8gksJaZRFNs,https://www.google.com/maps/place/?q=place_id:ChIJyQVqD3XvAzsR8gksJaZRFNs,part_264,2026-09-20 19:24:03
POTHIGAI SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 461 232 5810,http://pothigaisweets.in/,1.0,1.0,"H 178 / 12A, SIGNAL - G, PALAY ROAD, V.V.D Main Rd, opp. THOOTHUKUDI, Toovipuram, Sankaraperi, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.7998279,78.13420599999999,ChIJ0UO1fsDvAzsRFaAu9kZ2K40,https://www.google.com/maps/place/?q=place_id:ChIJ0UO1fsDvAzsRFaAu9kZ2K40,part_264,2026-09-20 19:24:03
Bhavani Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94862 25809,N/A,1.0,1.0,"205, Bangalow Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8040278,78.1464403,ChIJt7ThW5LvAzsRbZcD2Hq5Fsg,https://www.google.com/maps/place/?q=place_id:ChIJt7ThW5LvAzsRbZcD2Hq5Fsg,part_264,2026-09-20 19:24:03
Sri Karpagambal Kapali Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98401 47027,N/A,4.5,480.0,"13, Mathala Narayanan St, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0344091,80.2713294,ChIJYyQng9RnUjoRTzdpZ7Wbtk8,https://www.google.com/maps/place/?q=place_id:ChIJYyQng9RnUjoRTzdpZ7Wbtk8,part_264,2026-09-20 19:24:04
Shree Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Dessert shop, Fast food restaurant, Food court, Vegetarian restaurant",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 2828 2828,http://www.shreemithai.com/,4.4,4103.0,"5, Besant Ave Rd, Karpagam Gardens, Adyar, Chennai, Tamil Nadu 600020","Karpagam Gardens, Adyar",13.007812399999999,80.2633869,ChIJS8byqpdnUjoRWDfSvmJ0l1s,https://www.google.com/maps/place/?q=place_id:ChIJS8byqpdnUjoRWDfSvmJ0l1s,part_264,2026-09-20 19:24:04
Suswaad Sweets and Savouries Pvt. Ltd.,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop, Vegetarian restaurant",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 2815 2678,http://www.suswaad.com/,4.5,1441.0,"3/2, Venkataraman St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0421635,80.24379449999999,ChIJJ00t5lFmUjoRdYDvHsguXOA,https://www.google.com/maps/place/?q=place_id:ChIJJ00t5lFmUjoRdYDvHsguXOA,part_264,2026-09-20 19:24:04
Agarwal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98431 72866,http://agarwalsweets.co.in/,3.9,,"585, Nethaji Rd, opposite Trichy cafe, Manikundu, Erode, Tamil Nadu 638001",Manikundu,11.3433624,77.7279824,ChIJ4zsagEZvqTsRK_npQeoc2ow,https://www.google.com/maps/place/?q=place_id:ChIJ4zsagEZvqTsRK_npQeoc2ow,part_264,2026-09-20 19:24:05
Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 91551 15519,N/A,4.5,,"149, 160, Strahans Rd, Dadashamakan, Purasaiwakkam, Chennai, Tamil Nadu 600012","Dadashamakan, Purasaiwakkam",13.097713299999999,80.2552424,ChIJZ98V7-llUjoR-tms1mb93mM,https://www.google.com/maps/place/?q=place_id:ChIJZ98V7-llUjoR-tms1mb93mM,part_264,2026-09-20 19:24:05
Kwality Sweets (GAIKWAD BANDHU'S),Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dairy store, Dairy Products Supplier, Sweets and dessert buffet",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 70381 00098,https://www.kwalitysweets.in/,4.4,,"Mayoor Apartment, behind Regimental Plaza, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.952526499999998,73.8368888,ChIJO3YpulaV3TsRoT2ayhWVXLU,https://www.google.com/maps/place/?q=place_id:ChIJO3YpulaV3TsRoT2ayhWVXLU,part_264,2026-09-20 19:24:05
