business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Balammal Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 4639 223 352,https://sudalaitech.wixsite.com/sreebalammalrm,4.8,4.0,"Neelpuram, Veeramanickam, Tamil Nadu 628201",628001,8.5546012,78.0563552,ChIJyRgF9ISOAzsRV_7K1oLIjGU,https://www.google.com/maps/place/?q=place_id:ChIJyRgF9ISOAzsRV_7K1oLIjGU,part_264,2026-09-20 19:22:39
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,2.0,"106J/8/B2, Millerpuram Main Rd, Anna Nagar, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Anna Nagar, Sinnamani Nagar",8.7998013,78.12502219999999,ChIJ82n69cLvAzsR9_P3JEXKViI,https://www.google.com/maps/place/?q=place_id:ChIJ82n69cLvAzsR9_P3JEXKViI,part_264,2026-09-20 19:22:39
M.RAMSINGH AGRO FOODS PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99655 73385,http://ramsinghrice.com/,4.9,8.0,"B7, 290, Periyakulam - Cumbum Rd, Rathinam Nagar, Theni, Unjampatti, Tamil Nadu 625531",Rathinam Nagar,10.0408989,77.4940463,ChIJ07KfbSFrBzsRs6qj1l1PTeU,https://www.google.com/maps/place/?q=place_id:ChIJ07KfbSFrBzsRs6qj1l1PTeU,part_264,2026-09-20 19:22:39
Sri Vangateshwara Traders Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"134, f/4 polpettai(west),, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.8121001,78.13452989999999,ChIJgTRLpJLvAzsRAPM8VZAjaEo,https://www.google.com/maps/place/?q=place_id:ChIJgTRLpJLvAzsRAPM8VZAjaEo,part_264,2026-09-20 19:22:39
Sathish Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96007 46666,N/A,4.3,23.0,"30/2, Thiruvalluvar Street M, Velampalayam, Tamil Nadu 638104",628001,11.2202734,77.7766803,ChIJEXk_f1l6qTsRBZHvQVuBSaE,https://www.google.com/maps/place/?q=place_id:ChIJEXk_f1l6qTsRBZHvQVuBSaE,part_264,2026-09-20 19:22:39
TSB MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98427 31369,N/A,4.3,12.0,"TSB MODERN RICE MILL, Poondurai Rd, near EB Power House, Velampalayam, Tamil Nadu 638115",628001,11.198807799999999,77.7601451,ChIJIVx4uRN6qTsRXqzKCDvF-08,https://www.google.com/maps/place/?q=place_id:ChIJIVx4uRN6qTsRXqzKCDvF-08,part_264,2026-09-20 19:22:39
Sri Padmalaya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95050 43772,http://www.sripadmalayaricemill.com/,4.6,23.0,"Sri Padmalaya, Rice Mill, Karumuru, Andhra Pradesh 522265",628001,16.054078399999998,80.8220137,ChIJgb7tWI71SToRY4seCGQI6kU,https://www.google.com/maps/place/?q=place_id:ChIJgb7tWI71SToRY4seCGQI6kU,part_264,2026-09-20 19:22:40
JA foods,Rice Mill and Agro Processing,Rice mill,Rice mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 4565 273 216,http://www.kaveriselect.com/,3.7,,"sorgavasal First Street, Pallathur, Tamil Nadu 630107",628001,10.150354199999999,78.8085744,ChIJM7JMoTJnADsRNpu7ZDs4wdg,https://www.google.com/maps/place/?q=place_id:ChIJM7JMoTJnADsRNpu7ZDs4wdg,part_264,2026-09-20 19:22:40
Sivagiri Sri Murugan Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 4204 240 359,N/A,5.0,,"117/1, Thiruvika street, Muthur Rd, Sivagiri, Tamil Nadu 638109",628001,11.1184502,77.7808398,ChIJ8VKOwVx4qTsRr_m3AsSzJKg,https://www.google.com/maps/place/?q=place_id:ChIJ8VKOwVx4qTsRr_m3AsSzJKg,part_264,2026-09-20 19:22:40
SRI AYYANAR RICE MILL,Rice Mill and Agro Processing,Home goods store,Home goods store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 4565 233 831,http://facebook.com/radhadigital,3.7,,"Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0728507,78.7647533,ChIJpY3tql5nADsRx3X1fui-T1Y,https://www.google.com/maps/place/?q=place_id:ChIJpY3tql5nADsRx3X1fui-T1Y,part_264,2026-09-20 19:22:40
