business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ECONNECT,Internet Cafe,Internet cafe,"Internet cafe, Agricultural Product Wholesaler, Agricultural service, Delivery service",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98940 59591,https://econnecthub.com/,4.5,20,"45, NEW, Bus Station Road, COMPLEX, Sathyamangalam, Tamil Nadu 638402",COMPLEX,11.4985596,77.2451918,ChIJxUYLDU8hqTsRnGy2XNe25SM,https://www.google.com/maps/place/?q=place_id:ChIJxUYLDU8hqTsRnGy2XNe25SM,part_264,2026-09-20 19:26:28
TN ESEVAI -OMEGA PROVITIONS,Internet Cafe,Internet cafe,Internet cafe,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,4.5,2,"9XWJ+98G, Kannankottai, Tamil Nadu 601202",628007,13.3959466,79.98081429999999,ChIJW-hTXAB9TToRKFt0RNV1dwc,https://www.google.com/maps/place/?q=place_id:ChIJW-hTXAB9TToRKFt0RNV1dwc,part_264,2026-09-20 19:26:28
Balaji Net Cafe,Internet Cafe,Internet cafe,Internet cafe,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 94905 32283,N/A,4.7,29,"Katta Kinda Palyam, k k, Palyam, Punganur, Andhra Pradesh 517247","Katta Kinda Palyam, k k",13.3596095,78.5682673,ChIJKX4McrN-sjsRFAeJc3JYF7w,https://www.google.com/maps/place/?q=place_id:ChIJKX4McrN-sjsRFAeJc3JYF7w,part_264,2026-09-20 19:26:28
New Login InterNet Cafe & sakthi E Services,Internet Cafe,Internet cafe,Internet cafe,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98949 06841,N/A,4.3,16,"SPH ROAD, opp. Arcot Briyaani, Manavalanagar, Tamil Nadu 602002",628007,13.1094773,79.9102743,ChIJ_zftN9KRUjoRz1sf0prazxM,https://www.google.com/maps/place/?q=place_id:ChIJ_zftN9KRUjoRz1sf0prazxM,part_264,2026-09-20 19:26:28
RVG Net Center,Internet Cafe,Internet cafe,"Internet cafe, General store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 88972 55218,N/A,5.0,27,"Kotha Kurava Palli, Piler, Agraharam, Jillellamanda, Andhra Pradesh 516129",Piler,13.888524299999998,79.0034069,ChIJg4SG73HnsjsRohPpnlK2Igo,https://www.google.com/maps/place/?q=place_id:ChIJg4SG73HnsjsRohPpnlK2Igo,part_264,2026-09-20 19:26:28
I Network Browsing Centre,Internet Cafe,Internet cafe,"Internet cafe, Bus ticket agency, Money transfer service, Railway Ticket Agent",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99943 19444,http://sbass.in/,4.2,61,"Bus Station Road, North Rangasamuthram, Sathyamangalam, Tamil Nadu 638402",North Rangasamuthram,11.4989323,77.2448203,ChIJR3JgxyYhqTsR8uDA39_JCMU,https://www.google.com/maps/place/?q=place_id:ChIJR3JgxyYhqTsR8uDA39_JCMU,part_264,2026-09-20 19:26:28
SRI SAI NET POINT,Internet Cafe,Internet cafe,Internet cafe,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99656 54465,N/A,4.1,42,"Chavadi Street, uthukottau, Tamil Nadu 602026",628007,13.334373,79.895737,ChIJgYxHQWedUjoRPLFX5yiazz4,https://www.google.com/maps/place/?q=place_id:ChIJgYxHQWedUjoRPLFX5yiazz4,part_264,2026-09-20 19:26:28
Bharathi Computer Centre,Internet Cafe,Internet cafe,Internet cafe,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98949 20911,N/A,4.5,29,"Moongilpalayam, Tamil Nadu 638056",628007,11.242485,77.5044901,ChIJ8Ucw1ZYNqTsR_F0Mi3Qb-fw,https://www.google.com/maps/place/?q=place_id:ChIJ8Ucw1ZYNqTsR_F0Mi3Qb-fw,part_264,2026-09-20 19:26:28
Net Zone,Internet Cafe,Internet cafe,Internet cafe,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97515 15241,N/A,3.7,28,"10, NGGO Nagar Main Rd, Vinay Nagar, Moolapalayam, Erode, Tamil Nadu 638002","Vinay Nagar, Moolapalayam",11.319186499999999,77.72696619999999,ChIJL3DT7XNvqTsR28BeE5g9xro,https://www.google.com/maps/place/?q=place_id:ChIJL3DT7XNvqTsR28BeE5g9xro,part_264,2026-09-20 19:26:28
Baskaran Net Centre,Internet Cafe,Internet cafe,Internet cafe,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97911 52694,N/A,5.0,1,"2/8, Kuresan St, Washermanpet, Chennai, Tamil Nadu 600021",Washermanpet,13.1126525,80.281877,ChIJkXsifAhvUjoRI1XgK3kPFAc,https://www.google.com/maps/place/?q=place_id:ChIJkXsifAhvUjoRI1XgK3kPFAc,part_264,2026-09-20 19:26:28
