business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K .S .Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97898 78484,N/A,4.4,23.0,"No:41/24,K.K.Salai, M.G.R.Nagar, Chennai, Tamil Nadu 600078","MGR Nagar, Nesapakkam",13.034464999999999,80.2012395,ChIJfyWMe9hmUjoRnuObK8AWcYk,https://www.google.com/maps/place/?q=place_id:ChIJfyWMe9hmUjoRnuObK8AWcYk,part_264,2026-09-20 19:28:06
Jamal and son,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97472 44135,N/A,4.6,,"Gandhi Bazar Rd, opp. Ashokbhavan hotel, near Joby's Mall, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.7732155,76.6574636,ChIJp_t5EuRtqDsRRA9edC6xdRo,https://www.google.com/maps/place/?q=place_id:ChIJp_t5EuRtqDsRRA9edC6xdRo,part_264,2026-09-20 19:28:07
Prince Watch Mart,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98956 92424,N/A,5.0,,"Town Bus Stand Rd, opp. kseb, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7726166,76.65245159999999,ChIJGRpZ6MZtqDsR8lyjGsvezH4,https://www.google.com/maps/place/?q=place_id:ChIJGRpZ6MZtqDsR8lyjGsvezH4,part_264,2026-09-20 19:28:07
Raman Watch Sales And Service,Watch Showroom and Repair,Watch store,Watch store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96330 48139,N/A,4.2,,"Mes Hss, AR Complex, 1/1402, Olavakode, Palakkad, Keralam 678002","Chunnambuthara, Olavakode",10.7959385,76.6389624,ChIJE2ZedutxqDsRjVC6E_Vy2OU,https://www.google.com/maps/place/?q=place_id:ChIJE2ZedutxqDsRjVC6E_Vy2OU,part_264,2026-09-20 19:28:07
TPM Kutty Sons,Watch Showroom and Repair,Watch store,Watch store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85890 11715,http://tpmkuttysons.com/,4.4,,"TPM Kutty Sons (watch sales and services, MG Road, Pattambi, Keralam 679303",628102,10.8030475,76.18572809999999,ChIJU2sjN9PFpzsRMkoYRkU8k2k,https://www.google.com/maps/place/?q=place_id:ChIJU2sjN9PFpzsRMkoYRkU8k2k,part_264,2026-09-20 19:28:07
Devi Watch & Radios,Watch Showroom and Repair,Watch store,Watch store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 480 280 5163,N/A,4.2,,"opposite Lakshmi jwellery, South Nada, Kunnumpuram, Kodungallur, Keralam 680664","South Nada, Kunnumpuram",10.2245479,76.19997149999999,ChIJlatIGPMbCDsRwrGMCP2uxPM,https://www.google.com/maps/place/?q=place_id:ChIJlatIGPMbCDsRwrGMCP2uxPM,part_264,2026-09-20 19:28:07
Watch Gallery,Watch Showroom and Repair,Watch store,Watch store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96337 78888,N/A,4.9,,"Friend Ship Nagar, Chavakkad, Keralam 680506",Friend Ship Nagar,10.5812124,76.02281599999999,ChIJRcJSHF6VpzsRCHpfk2BvcKA,https://www.google.com/maps/place/?q=place_id:ChIJRcJSHF6VpzsRCHpfk2BvcKA,part_264,2026-09-20 19:28:07
DEVI TIMES,Watch Showroom and Repair,Watch store,Watch store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.8,,"IKM COMPLEX , Opp. BSNL OFFICE, TANA - IRINJALAKUDA, Irinjalakuda - Kodungallur Rd, Keralam 680121",628102,10.3455061,76.2165852,ChIJFxLeKVr3pzsRfwHYaXYGkUA,https://www.google.com/maps/place/?q=place_id:ChIJFxLeKVr3pzsRfwHYaXYGkUA,part_264,2026-09-20 19:28:07
Nikhil watch,Watch Showroom and Repair,Watch store,Watch store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90749 04311,https://www.facebook.com/watchfactory73/,5.0,,"Central bazar, Cherpulassery, Keralam 679503",628102,10.879574199999999,76.31533689999999,ChIJfQFlzT7RpzsRV29-7wrSjj8,https://www.google.com/maps/place/?q=place_id:ChIJfQFlzT7RpzsRV29-7wrSjj8,part_264,2026-09-20 19:28:07
Raman Watch Service and Gifts,Watch Showroom and Repair,Watch store,"Watch store, Beauty supply store, Electronics repair shop, Gift shop, Perfume store, Watch repair service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97461 60797,N/A,5.0,,"74, mangalam complex, old, Town Bus Stand Rd, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7714985,76.6513973,ChIJ7SucIvttqDsRviu27XKgE0g,https://www.google.com/maps/place/?q=place_id:ChIJ7SucIvttqDsRviu27XKgE0g,part_264,2026-09-20 19:28:07
Royal Watch & Radios,Watch Showroom and Repair,Watch store,"Watch store, Appliance store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80892 64919,N/A,4.1,,"National Highway 213, Mannarkkad, Mannarkad-I, Keralam 678582",628102,10.9933604,76.4612394,ChIJpWGQkYF_qDsRxvGKKTnvTgw,https://www.google.com/maps/place/?q=place_id:ChIJpWGQkYF_qDsRxvGKKTnvTgw,part_264,2026-09-20 19:28:07
