business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G M S School Thekumedu,School,Elementary school,Elementary school,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"X5WV+95H, Tirunelveli, Puliyarai, Tamil Nadu 627813",627813,8.995949399999999,77.19298429999999,ChIJ1bmzQdh_BjsRr1FaMRwtVhI,https://www.google.com/maps/place/?q=place_id:ChIJ1bmzQdh_BjsRr1FaMRwtVhI,part_264,2026-09-20 19:10:31
Pulari Matriculation School,School,Higher secondary school,Higher secondary school,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"Pudur, Tamil Nadu 627813",627813,8.9977895,77.20733849999999,ChIJLarl9G-ABjsRrSuF9u1cwyw,https://www.google.com/maps/place/?q=place_id:ChIJLarl9G-ABjsRrSuF9u1cwyw,part_264,2026-09-20 19:10:31
M.K.B.Nursery & Primary School,School,Primary school,Primary school,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 4633 285 312,N/A,,,"Main road, Mosque St, Poolankudiyiruppu, Tamil Nadu 627813",627813,8.999241399999999,77.22125319999999,ChIJERfL2lyABjsRDrpYqLInRl8,https://www.google.com/maps/place/?q=place_id:ChIJERfL2lyABjsRDrpYqLInRl8,part_264,2026-09-20 19:10:31
"Government Primary School, Eraviyatharmapuram",School,Elementary school,Elementary school,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"X6W7+MJ2, Karkudi, Tamil Nadu 627813",627813,8.9967729,77.21409129999999,ChIJrRs9REaBBjsRE0bDK-QDOvs,https://www.google.com/maps/place/?q=place_id:ChIJrRs9REaBBjsRE0bDK-QDOvs,part_264,2026-09-20 19:10:31
TPK MODEL SCHOOL,School,School center,School center,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"Main Road, Karkudi, Kattalaikudiyiruppu, Tamil Nadu 627813",627813,8.9883692,77.2212567,ChIJTShSxJCBBjsRthsz4vJt_ss,https://www.google.com/maps/place/?q=place_id:ChIJTShSxJCBBjsRthsz4vJt_ss,part_264,2026-09-20 19:10:31
Anusha Ani,School,High school,High school,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"258R+62, Puliyarai R.F. Part, Puliyarai, Tamil Nadu 627813",627813,9.0106658,77.1924592,ChIJfxu2YHF_BjsRYbr1R0MPVCg,https://www.google.com/maps/place/?q=place_id:ChIJfxu2YHF_BjsRYbr1R0MPVCg,part_264,2026-09-20 19:10:31
St Joseph Public School,School,School center,"School center, Service establishment",627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 90479 06080,https://stjosephthenpothai.com/,,,"St Joseph Public School, 627813, India",627813,9.079987,77.445708,ChIJpfRaseP8lScRHK9xQJ3vj_Q,https://www.google.com/maps/place/?q=place_id:ChIJpfRaseP8lScRHK9xQJ3vj_Q,part_264,2026-09-20 19:10:31
Government Middile School,School,General education school,"General education school, Education",627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"X6X9+4RG, Main Road, Poolangudiyiruppu, Tamil Nadu 627813",627813,8.997817999999999,77.2195852,ChIJM9iUz0KABjsR1Fka4KXsLEw,https://www.google.com/maps/place/?q=place_id:ChIJM9iUz0KABjsR1Fka4KXsLEw,part_264,2026-09-20 19:10:31
அரசு உயர்நிலைப்பள்ளி கட்டளைக்குடியிருப்பு,School,Higher secondary school,Higher secondary school,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"X6R9+H4V, Library St, Kattalaikudiyiruppu, Tamil Nadu 627813",627813,8.9914956,77.2178062,ChIJ6QXXd8eBBjsRm206NxQ5ml8,https://www.google.com/maps/place/?q=place_id:ChIJ6QXXd8eBBjsRm206NxQ5ml8,part_264,2026-09-20 19:10:31
"Adhithanar Elementary School, LKU",School,Elementary school,Elementary school,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"X6XG+HHW, Lalakudiyiruppu, Tamil Nadu 627813",627813,8.998984499999999,77.226468,ChIJr6LRhD-BBjsR0-HeookgcxY,https://www.google.com/maps/place/?q=place_id:ChIJr6LRhD-BBjsR0-HeookgcxY,part_264,2026-09-20 19:10:31
