business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Studieo7 Family Salon, Signature Lounge",Salon,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96774 63600,https://www.instagram.com/studieo7tenkasi_sl?igsh=MTZlMnh5dTJidWhsNA==,4.8,254,"First Floor, X832+49C Federal Bank Upstairs, No 309/3, Courtallam Rd, Melagaram, Tenkasi, Tamil Nadu 627818",627802,8.952878199999999,77.3009254,ChIJXS4UqYEpBDsRw2MZq099z6k,https://www.google.com/maps/place/?q=place_id:ChIJXS4UqYEpBDsRw2MZq099z6k,part_264,2026-09-20 19:03:32
Kiru hair salon (A/C),Salon,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63854 87444,https://www.instagram.com/kiru_hair_salon_?igsh=MTFsN3g5cGc4ZGkwaA==,5.0,18,"Siluvai Mukku, Main Road, near Mukku Tea Stall, Vallam, Tamil Nadu 627809",627802,8.960270399999999,77.26441009999999,ChIJM601B2orBDsRJ-0cLLuzvtw,https://www.google.com/maps/place/?q=place_id:ChIJM601B2orBDsRJ-0cLLuzvtw,part_264,2026-09-20 19:03:32
King and Queen (The family beauty salon),Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Bridal shop, Facial spa, Make-up artist",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82209 19260,https://stylebookcrm.com/course-enrollment,4.9,825,"first floor, gani medical Aveni, 29E, Mela Aveni, Mula Veethi, Tenkasi, Tamil Nadu 627811",Mula Veethi,8.9581293,77.3080806,ChIJu2I7vFspBDsRgc8VURZoKQI,https://www.google.com/maps/place/?q=place_id:ChIJu2I7vFspBDsRgc8VURZoKQI,part_264,2026-09-20 19:03:32
New Black gold & Beauty Parlour & salon,Salon,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,3,"2/140, Rayan Complex, Road, Tenkasi, Ilanji, Tamil Nadu 627805",627802,8.963648,77.28122669999999,ChIJ39h6QgCBBjsR2letAH9uoZw,https://www.google.com/maps/place/?q=place_id:ChIJ39h6QgCBBjsR2letAH9uoZw,part_264,2026-09-20 19:03:32
Suryaa mens beauty parlour A/c,Salon,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89397 71821,N/A,5.0,43,"Cuttralam main road, 1st St, Melagaram, Tamil Nadu 627818",627802,8.9498263,77.293992,ChIJNSG3NFApBDsRHqUb3u7PWAg,https://www.google.com/maps/place/?q=place_id:ChIJNSG3NFApBDsRHqUb3u7PWAg,part_264,2026-09-20 19:03:32
Star bridal studio,Salon,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73392 19181,N/A,4.8,5,"5/8, 3th street, Gomathi nagar, Ilanji, Tamil Nadu 627805",Gomathi nagar,8.9620026,77.2779704,ChIJcR49ZAArBDsR4S8eRNChJdk,https://www.google.com/maps/place/?q=place_id:ChIJcR49ZAArBDsR4S8eRNChJdk,part_264,2026-09-20 19:03:32
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist, Nail salon, Stylist, Waxing hair removal service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75488 84732,https://salons.naturals.in/naturals-salon-beauty-salons-railway-feeder-road-tenkasi-298234/Home?utm_source=locator&utm_medium=googleplaces,4.6,1697,"461/4, Railway Feeder Rd, next to Pss Theatre, Tenkasi, Tamil Nadu 627811",627802,8.9614341,77.307079,ChIJsSowBOcpBDsRxcgidwvTrb4,https://www.google.com/maps/place/?q=place_id:ChIJsSowBOcpBDsRxcgidwvTrb4,part_264,2026-09-20 19:03:32
City Looks Family salon,Salon,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88836 47255,N/A,4.6,47,"near well kamraj,Roja Bajaj, opp. Madurai road, Tenkasi, Tamil Nadu 627811",627802,8.9678229,77.3031693,ChIJbS8WTiYpBDsRor0baV-8l70,https://www.google.com/maps/place/?q=place_id:ChIJbS8WTiYpBDsRor0baV-8l70,part_264,2026-09-20 19:03:32
Raja Hair Style,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88705 08912,N/A,5.0,7,"12, Melagaram, Tenkasi, Tamil Nadu 627818",627802,8.951866899999999,77.3000046,ChIJFy_NQAApBDsR2_OMGZ6THzs,https://www.google.com/maps/place/?q=place_id:ChIJFy_NQAApBDsR2_OMGZ6THzs,part_264,2026-09-20 19:03:32
Divim Radiant High end makeup & Academy,Salon,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,37,"van stand, 111/75 Melamasi (temple back street)street, near Chandra optical, opp. Tenkasi, Tamil Nadu 627811",627802,8.957154599999999,77.3065678,ChIJ5b35SLgpBDsRGxySgnLpZ1k,https://www.google.com/maps/place/?q=place_id:ChIJ5b35SLgpBDsRGxySgnLpZ1k,part_264,2026-09-20 19:03:32
Nakshathra women's beauty parlour,Salon,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,13,"13, Main Road, Siluvai Mukkuvanji Nagar, Vallam, Courtallam, Tamil Nadu 627805",Siluvai Mukkuvanji Nagar,8.9589239,77.2661835,ChIJIe_9SwArBDsR5fekc9X3xvQ,https://www.google.com/maps/place/?q=place_id:ChIJIe_9SwArBDsR5fekc9X3xvQ,part_264,2026-09-20 19:03:32
Melagaram,Salon,Hair salon,Hair salon,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,1,"30, Courtallam Rd, Melagaram, Tamil Nadu 627818",627802,8.9498948,77.29561269999999,ChIJnZkfbAApBDsRxLNlhUS92Mg,https://www.google.com/maps/place/?q=place_id:ChIJnZkfbAApBDsRxLNlhUS92Mg,part_264,2026-09-20 19:03:32
